22:22:59.611;-0.39998543,-0.8174514,8.106447,-0.11382222,-0.04783833,-0.0024744272,-24.125643,-1.2215613,17.018578,-199.87701,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.289574,-4.261541,-233.92123,-5.751272,-2.8105464,-4.1948934,0.37549138,-0.7303845,-199.85977
22:22:59.644;-0.40426424,-0.81485146,8.094061,-0.052787066,-0.04783833,0.05856073,-24.121315,-1.1980491,17.018862,-199.93222,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.292798,-4.2653413,-233.95622,-5.7416463,-2.8449502,-4.1965823,0.37396055,-0.7304637,-199.87701
22:22:59.676;-0.4076873,-0.8051101,8.107137,-0.6021035,-0.10887349,-0.0024744272,-24.117851,-1.1792393,17.019089,-199.97638,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.3122015,-4.286667,-233.98976,-5.6642694,-2.864766,-4.2158494,0.3704766,-0.7285897,-199.93222
22:22:59.707;-0.4027643,-0.8203013,8.086951,0.25238872,0.013196826,0.05856073,-24.115082,-1.1825914,17.019272,-199.96811,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.3089633,-4.2791166,-234.02359,-5.7848754,-2.8366835,-4.2080255,0.3708857,-0.7286664,-199.97638
22:22:59.775;-0.40648735,-0.82479286,8.101449,-0.23589253,-0.10887349,-0.12454474,-24.112865,-1.1668731,17.019417,-200.00513,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.324447,-4.3019395,-234.0529,-5.80589,-2.85764,-4.2231226,0.3639178,-0.72491854,-199.96811
22:22:59.821;-0.4094658,-0.82072467,8.090063,-0.052787066,0.13526714,-0.0024744272,-24.111092,-1.1542984,17.019533,-200.03473,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.334143,-4.298619,-234.08833,-5.7853966,-2.882692,-4.225709,0.3705459,-0.7310212,-200.00513
22:22:59.856;-0.41950998,-0.8174701,8.088615,-0.11382222,0.013196826,0.119595885,-24.109673,-1.1442387,17.038027,-200.05841,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.96136,100.44297,101.64828,-4.3317046,-4.303709,-234.12375,-5.763268,-2.953922,-4.229579,0.3709946,-0.7311053,-200.03473
22:22:59.887;-0.41988388,-0.8148664,8.079796,-0.23589253,0.07423198,0.05856073,-24.108538,-1.136191,17.052822,-200.0774,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.340288,-4.3102784,-234.15506,-5.751233,-2.9598343,-4.2373633,0.37344426,-0.72715867,-200.05841
22:22:59.921;-0.42784443,-0.8127835,8.088063,0.1303184,0.013196826,-0.06350958,-24.08923,-1.1297528,17.046257,-200.09048,0.0,0.0,0.0,0.0,1001.27997,25.6,100.136894,13.892244,100.44228,100.136894,-4.3345966,-4.3077483,-234.18428,-5.7305284,-3.012878,-4.233193,0.37386656,-0.7252847,-200.0774
22:22:59.957;-0.41889,-0.8111171,8.087015,-0.052787066,0.013196826,-0.0024744272,-24.073784,-1.1246022,17.041006,-200.10101,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.892244,100.44228,101.312706,-4.337906,-4.3096766,-234.21548,-5.71992,-2.9503715,-4.235146,0.37435484,-0.72763455,-200.09048
22:22:59.985;-0.41172644,-0.8251069,8.086177,0.1303184,0.1963023,0.05856073,-24.061428,-1.1204817,17.036804,-200.10944,0.0,0.0,0.0,0.0,1001.04,25.6,102.152954,13.96136,100.44297,102.152954,-4.3361545,-4.301848,-234.24635,-5.8187637,-2.8997989,-4.2313666,0.38004762,-0.7277063,-200.10101
22:23:00.038;-0.39833418,-0.82863736,8.093168,-0.052787066,0.013196826,-0.0024744272,-24.088343,-1.1171854,17.033443,-200.12024,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.335229,-4.3039274,-234.27383,-5.838968,-2.8031118,-4.234059,0.38072065,-0.7247197,-200.10944
22:23:00.107;-0.38762036,-0.82380027,8.0911,0.008248091,-0.04783833,0.05856073,-24.091475,-1.1329483,17.049154,-200.08316,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.33343,-4.3045697,-234.30115,-5.8069572,-2.7286868,-4.2334895,0.3774198,-0.7248904,-200.12024
22:23:00.139;-0.38671073,-0.827592,8.097106,0.06928325,0.1963023,-0.0024744272,-24.093979,-1.1455586,17.061724,-200.05353,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.3327546,-4.293962,-234.32524,-5.8292446,-2.720169,-4.231134,0.3840941,-0.7228993,-200.08316
22:23:00.172;-0.39364448,-0.82296395,8.09425,-0.17485738,0.013196826,0.119595885,-24.095984,-1.1372468,17.05338,-200.07346,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.329368,-4.2977796,-234.34833,-5.798659,-2.7699916,-4.2365546,0.3845032,-0.722976,-200.05353
22:23:00.471;-0.3991915,-0.82692295,8.099627,0.25238872,0.1963023,0.05856073,-24.097588,-1.1489974,17.065104,-200.04578,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.96136,100.44297,100.80804,-4.253821,-4.1667867,-234.33595,-5.822337,-2.806982,-4.1605854,0.44378647,-0.68685806,-200.07346
22:23:00.513;-0.4036291,-0.8224287,8.103928,0.06928325,-0.16990864,-0.0024744272,-24.09887,-1.139998,17.056084,-200.06726,0.0,0.0,0.0,0.0,1001.16,25.5,101.1436,13.892244,100.44228,101.1436,-4.196354,-4.1759896,-234.32092,-5.7877083,-2.8368049,-4.1576757,0.4368202,-0.68445706,-200.04578
22:23:00.543;-0.39951771,-0.8341562,8.084384,0.06928325,0.013196826,-0.12454474,-24.099895,-1.1327983,17.048866,-200.08447,0.0,0.0,0.0,0.0,1001.13995,25.5,101.312706,13.96136,100.44297,101.312706,-4.2081103,-4.1798453,-234.30669,-5.883869,-2.81425,-4.155597,0.4372161,-0.6845313,-200.06726
22:23:00.567;-0.3962286,-0.8435382,8.07641,0.06928325,0.07423198,-0.0024744272,-24.100716,-1.1270386,17.043093,-200.0982,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.96136,100.44297,100.30336,-4.213729,-4.1835785,-234.296,-5.95551,-2.7935073,-4.1539345,0.43899766,-0.6875203,-200.08447
22:23:00.591;-0.39359733,-0.84338236,8.093016,0.008248091,0.013196826,0.05856073,-24.101372,-1.1224309,17.038475,-200.10922,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.892244,100.44228,100.30336,-4.218561,-4.189267,-234.28587,-5.9424105,-2.769367,-4.1537366,0.43931437,-0.6875797,-200.0982
22:23:00.616;-0.38383088,-0.84325767,8.075655,-0.17485738,0.13526714,-0.12454474,-24.120298,-1.1187447,17.05318,-200.12006,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.2290277,-4.19513,-234.27467,-5.9545326,-2.706492,-4.1582828,0.4428313,-0.6860571,-200.10922
22:23:00.640;-0.38367915,-0.8354965,8.08475,0.1303184,0.07423198,0.119595885,-24.135439,-1.1157957,17.064945,-200.1287,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.226033,-4.1938205,-234.26685,-5.8935456,-2.7026834,-4.155155,0.44461286,-0.68904614,-200.12006
22:23:00.665;-0.38355777,-0.84461045,8.084365,0.19135356,0.1963023,-0.0024744272,-24.14755,-1.1134366,17.074356,-200.13562,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.892244,100.44228,101.312706,-4.224409,-4.189144,-234.25641,-5.9576607,-2.7016442,-4.1503716,0.4495204,-0.68605626,-200.1287
22:23:00.689;-0.3911221,-0.8442402,8.091719,0.06928325,0.1963023,-0.0024744272,-24.120441,-1.1115493,17.081884,-200.13712,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.22272,-4.1886964,-234.24637,-5.949443,-2.7523837,-4.148709,0.45423165,-0.6861156,-200.13562
22:23:00.714;-0.38951212,-0.8209596,8.097601,0.06928325,0.07423198,-0.06350958,-24.098753,-1.1100394,17.087908,-200.13834,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.96136,100.44297,100.80804,-4.2189407,-4.1876144,-234.23663,-5.782401,-2.7399046,-4.147046,0.4560132,-0.686175,-200.13712
22:23:00.741;-0.38822415,-0.8253195,8.102307,-0.052787066,-0.04783833,0.05856073,-24.099802,-1.1272315,17.074326,-200.09766,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.221451,-4.1928706,-234.2288,-5.8095984,-2.7291434,-4.1484714,0.45472157,-0.68788975,-200.13834
22:23:00.767;-0.38719377,-0.8364689,8.09075,0.06928325,0.25733745,0.119595885,-24.100641,-1.1409851,17.063461,-200.06512,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.225166,-4.188613,-234.21883,-5.895901,-2.725372,-4.14667,0.46141234,-0.68636715,-200.09766
22:23:00.809;-0.39403093,-0.8300654,8.096827,0.008248091,0.25733745,-0.0024744272,-24.101313,-1.1335881,17.07317,-200.08273,0.0,0.0,0.0,0.0,1001.07996,25.6,101.81738,13.892244,100.44228,101.81738,-4.2214313,-4.181843,-234.20348,-5.8464932,-2.7715895,-4.1463237,0.4722205,-0.68134415,-200.06512
22:23:00.840;-0.39950064,-0.8249427,8.109349,-0.11382222,-0.2309438,-0.12454474,-24.10185,-1.1276704,17.080936,-200.09683,0.0,0.0,0.0,0.0,1001.13995,25.5,101.312706,13.96136,100.44297,101.312706,-4.2174726,-4.1958046,-234.18884,-5.801579,-2.8058932,-4.1496243,0.46552315,-0.6814159,-200.08273
22:23:00.858;-0.40387642,-0.82084453,8.104044,-0.052787066,-0.04783833,-0.0024744272,-24.10228,-1.1229364,17.087149,-200.10812,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.228454,-4.201594,-234.17725,-5.7765446,-2.8385556,-4.15068,0.46456638,-0.6839068,-200.09683
22:23:00.885;-0.3997156,-0.817566,8.115123,0.06928325,0.013196826,-0.0024744272,-24.121023,-1.137549,17.073719,-200.07556,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.892244,100.44228,100.30336,-4.2306485,-4.2018003,-234.16615,-5.745989,-2.805682,-4.1488094,0.4649227,-0.6839736,-200.10812
22:23:00.908;-0.40404838,-0.81494313,8.116324,0.06928325,0.013196826,0.119595885,-24.136019,-1.1492392,17.062975,-200.04953,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.892244,100.44228,101.312706,-4.2307363,-4.2025385,-234.1547,-5.7266874,-2.8357213,-4.147216,0.46522623,-0.68403053,-200.07556
22:23:00.932;-0.39985317,-0.82050633,8.109625,-0.11382222,0.07423198,0.119595885,-24.148016,-1.1585914,17.05438,-200.02875,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.2366843,-4.2063007,-234.14001,-5.770384,-2.808425,-4.1500616,0.46708202,-0.68104064,-200.04953
22:23:00.968;-0.39649698,-0.8249569,8.111926,-0.11382222,0.1963023,-0.0024744272,-24.157614,-1.1660731,17.065905,-200.01215,0.0,0.0,0.0,0.0,1001.01996,25.6,102.32206,13.892244,100.44228,102.32206,-4.2420783,-4.2061825,-234.1211,-5.799957,-2.7839556,-4.1540456,0.4739526,-0.6768548,-200.02875
22:23:00.985;-0.4014735,-0.8131944,8.113768,-0.11382222,0.13526714,0.05856073,-24.16529,-1.1720585,17.075123,-199.99887,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.2381706,-4.2076583,-234.10228,-5.716354,-2.818617,-4.1558666,0.47611687,-0.67689437,-200.01215
22:23:01.018;-0.4054547,-0.8114459,8.107579,0.008248091,0.13526714,0.05856073,-24.153032,-1.1768467,17.064098,-199.98611,0.0,0.0,0.0,0.0,1001.07996,25.6,101.81738,13.96136,100.44297,101.81738,-4.2373967,-4.2051163,-234.0816,-5.7083206,-2.8487303,-4.1555862,0.48071596,-0.6749033,-199.99887
22:23:01.034;-0.4009782,-0.8177085,8.11029,-0.052787066,0.07423198,-0.12454474,-24.143227,-1.1806774,17.055279,-199.97592,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.236848,-4.2072706,-234.06018,-5.750334,-2.8161829,-4.1564307,0.48190367,-0.6739663,-199.98611
22:23:01.067;-0.40505847,-0.83038,8.112458,-0.23589253,0.07423198,-0.12454474,-24.135382,-1.1837419,17.048223,-199.96774,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.2474966,-4.217018,-234.043,-5.837141,-2.8435955,-4.164215,0.48435333,-0.67807627,-199.97592
22:23:01.100;-0.40066123,-0.82519436,8.114193,-0.052787066,0.13526714,-0.0024744272,-24.147505,-1.1861936,17.04258,-199.96335,0.0,0.0,0.0,0.0,1001.27997,25.6,100.136894,13.892244,100.44228,100.136894,-4.250434,-4.2171655,-234.03015,-5.799864,-2.812363,-4.16601,0.48895243,-0.68231076,-199.96774
22:23:01.117;-0.39714342,-0.8287073,8.115581,0.008248091,0.1963023,-0.12454474,-24.157204,-1.1881548,17.038063,-199.95984,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.892244,100.44228,101.312706,-4.249163,-4.216844,-234.01753,-5.8235216,-2.7871168,-4.165878,0.49209327,-0.68235034,-199.96335
22:23:01.151;-0.38666776,-0.8238562,8.116691,0.06928325,0.07423198,0.05856073,-24.128162,-1.1713239,17.03445,-199.99634,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.96136,100.44297,101.1436,-4.2459836,-4.212861,-234.00923,-5.789237,-2.7135074,-4.1635222,0.49461716,-0.68658483,-199.95984
22:23:01.184;-0.38594866,-0.8276367,8.12524,-0.11382222,0.013196826,-0.0024744272,-24.10493,-1.1578591,17.03156,-200.02557,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.248476,-4.2171903,-233.99992,-5.8095813,-2.7055254,-4.1672783,0.49505267,-0.6846523,-199.99634
22:23:01.202;-0.38537338,-0.8306612,8.124418,-0.11382222,0.13526714,-0.0024744272,-24.086346,-1.1470872,17.02925,-200.04904,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.892244,100.44228,100.30336,-4.2514796,-4.218097,-233.99142,-5.8312697,-2.7016673,-4.1693273,0.4974875,-0.68469685,-200.02557
22:23:01.220;-0.3925746,-0.83308077,8.123761,0.008248091,0.07423198,-0.06350958,-24.089876,-1.1568698,17.008999,-200.02621,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.2505574,-4.219281,-233.98363,-5.8483605,-2.7522118,-4.169179,0.49882367,-0.6847414,-200.04904
22:23:01.245;-0.39833558,-0.8196935,8.130897,-0.17485738,0.07423198,-0.1855799,-24.092701,-1.1646959,16.9928,-200.00797,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.2541757,-4.223085,-233.97708,-5.7498145,-2.7905767,-4.1735506,0.5006795,-0.6863291,-200.02621
22:23:01.269;-0.39528292,-0.8243066,8.151928,-0.23589253,0.25733745,-0.0024744272,-24.094961,-1.1893567,16.99824,-199.94974,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.259517,-4.2235146,-233.97484,-5.7672777,-2.7620068,-4.179212,0.5068556,-0.69096863,-200.00797
22:23:01.294;-0.38517934,-0.8279971,8.138107,0.008248091,0.13526714,-0.0024744272,-24.09677,-1.2090853,17.002592,-199.90314,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.2548943,-4.220268,-233.97154,-5.8030133,-2.6959093,-4.1789975,0.5103726,-0.6910305,-199.94974
22:23:01.318;-0.39241937,-0.8309495,8.134712,0.19135356,0.13526714,0.05856073,-24.098215,-1.2248683,17.006073,-199.8659,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.247876,-4.214688,-233.96744,-5.825726,-2.7475383,-4.174405,0.513619,-0.69108987,-199.90314
22:23:01.343;-0.3982114,-0.8179885,8.147319,-0.11382222,0.013196826,-0.12454474,-24.099373,-1.2190946,16.99046,-199.87973,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.2477126,-4.218119,-233.96124,-5.726477,-2.7842078,-4.177251,0.5139489,-0.68962586,-199.8659
22:23:01.368;-0.39518356,-0.8229426,8.142081,0.06928325,0.013196826,-0.0024744272,-24.100298,-1.2144758,16.977968,-199.89078,0.0,0.0,0.0,0.0,1001.04,25.6,102.152954,13.892244,100.44228,102.152954,-4.2473536,-4.217376,-233.9585,-5.7647023,-2.7646604,-4.175519,0.5142788,-0.6927395,-199.87973
22:23:01.393;-0.40042275,-0.81924444,8.137892,0.1303184,0.07423198,-0.0024744272,-24.101038,-1.2107806,16.967976,-199.89963,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.892244,100.44228,101.312706,-4.2446704,-4.2140145,-233.95609,-5.741719,-2.8028073,-4.172261,0.5161346,-0.69280136,-199.89078
22:23:01.417;-0.4046141,-0.82394737,8.13454,0.008248091,-0.04783833,0.05856073,-24.083231,-1.2078245,16.97838,-199.90454,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.245074,-4.2179594,-233.95395,-5.7766695,-2.8330877,-4.1720634,0.5149865,-0.6928607,-199.89963
22:23:01.447;-0.40030572,-0.8277097,8.131858,0.008248091,0.013196826,-0.12454474,-24.068985,-1.2054596,16.986704,-199.90845,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.249464,-4.220175,-233.9503,-5.804914,-2.8037522,-4.171824,0.51536924,-0.69116247,-199.90454
22:23:01.476;-0.40452048,-0.81539667,8.122051,-0.17485738,0.07423198,-0.06350958,-24.075989,-1.1851677,16.974964,-199.95746,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.2552576,-4.2247834,-233.95035,-5.7258334,-2.837035,-4.1768947,0.517522,-0.69477427,-199.90845
22:23:01.500;-0.40023082,-0.8132077,8.114206,-0.23589253,0.013196826,-0.06350958,-24.08159,-1.1689341,16.965572,-199.99664,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.892244,100.44228,101.64828,-4.2601595,-4.230841,-233.95287,-5.716183,-2.809756,-4.182556,0.5178387,-0.6962985,-199.95746
22:23:01.524;-0.39679912,-0.8114565,8.115591,-0.052787066,0.013196826,-0.0024744272,-24.086073,-1.1559473,16.958057,-200.02798,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.261528,-4.2316933,-233.95761,-5.7031083,-2.7852921,-4.183823,0.51815546,-0.6978227,-199.99664
22:23:01.550;-0.4017152,-0.817717,8.109037,0.1303184,0.3183726,-0.1855799,-24.089659,-1.1639578,16.933645,-200.00937,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.258764,-4.221912,-233.96295,-5.7512474,-2.821781,-4.1804347,0.52643317,-0.697887,-200.02798
22:23:01.575;-0.39032516,-0.8227254,8.103795,0.1303184,-0.2309438,0.05856073,-24.092527,-1.1703663,16.914116,-199.9945,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,13.892244,100.44228,101.312706,-4.2500877,-4.2256136,-233.97237,-5.790337,-2.743481,-4.177177,0.52065957,-0.7025265,-200.00937
22:23:01.599;-0.39653602,-0.83439356,8.099601,0.31342387,-0.10887349,0.05856073,-24.094822,-1.157093,16.916893,-200.02625,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.892244,100.44228,100.30336,-4.2512236,-4.2245216,-233.97992,-5.8746834,-2.7880874,-4.169655,0.5180466,-0.70112103,-199.9945
22:23:01.634;-0.38618183,-0.82074374,8.11923,-0.35796285,0.07423198,0.18063104,-24.096657,-1.1464745,16.919115,-200.05167,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.892244,100.44228,100.64157,-4.2676244,-4.233913,-233.98593,-5.765742,-2.7093685,-4.1821837,0.5206447,-0.6990714,-200.02625
22:23:01.661;-0.38555992,-0.8251468,8.104288,-0.052787066,-0.10887349,-0.12454474,-24.079725,-1.1563796,16.939293,-200.02621,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-4.2668247,-4.238672,-233.98738,-5.8070745,-2.7097933,-4.183662,0.51759624,-0.6940137,-200.05167
22:23:01.689;-0.4003853,-0.8210078,8.115318,-0.17485738,-0.04783833,-0.06350958,-24.066181,-1.1643037,16.955435,-200.00586,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-4.273922,-4.2459135,-233.99158,-5.7698545,-2.8101892,-4.188383,0.5163046,-0.69737643,-200.02621
