17:37:09.854;-0.6681255,0.8851512,8.395288,-6.034232,-5.6020374,0.7909826,-18.974926,-37.276302,8.916805,220.78741,8125.677,8445.945,8513.053,8928.571,1007.66,30.0,46.644062,9999999.0,46.644062,9999999.0,0.12619829,0.027518839,-0.2695124,5.9998717,4.5252247,16.004112,-53.90445,5.7359066,0.011962891
17:37:09.888;0.13204539,0.03391373,8.210213,1.6561973,1.0507945,-0.49075568,-18.95194,-37.27304,8.918244,220.81348,8130.0815,8445.945,8493.771,8865.248,1007.62,29.9,46.97963,9999999.0,46.97963,9999999.0,0.08526265,0.09911202,-0.23882376,0.23663837,-0.9214045,16.058767,-53.869774,5.762009,-0.014099121
17:37:09.906;0.6266146,-0.50917023,8.330302,6.2338343,-2.306139,1.0961584,-18.933552,-37.27043,8.919395,220.83432,8125.677,8445.945,8513.053,8923.26,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,0.13733688,0.008034587,-0.24340306,-3.4878898,-4.2937675,16.170977,-53.911285,5.7531757,-0.034942627
17:37:09.949;0.41701573,0.4124384,8.541296,-8.841849,7.5815563,1.340299,-18.93724,-37.286747,8.9019165,220.83994,8130.0815,8445.945,8513.053,8928.571,1007.51996,29.9,47.81459,9999999.0,47.81459,9999999.0,-0.31816185,-0.04072007,-0.19207983,2.7612424,-2.7919114,15.781936,-53.577698,5.801407,-0.04055786
17:37:09.998;1.5134752,0.19204469,7.8826547,3.4262168,1.3559703,2.6830726,-18.940193,-37.262997,8.887933,220.82158,8130.0815,8450.704,8517.888,8912.656,1007.66,30.0,46.644062,9999999.0,46.644062,9999999.0,0.1520331,-0.0032019913,-0.12432111,1.3705934,-10.865417,15.9498205,-53.511253,5.8670816,-0.022201538
17:37:10.032;0.4522971,4.068464E-4,8.596896,1.4120567,5.6894665,-1.2842127,-18.942554,-37.244,8.876746,220.80688,8108.108,8450.704,8522.728,8849.558,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,0.043965932,0.1724267,-0.032584857,0.0027077664,-3.01165,15.99783,-53.31781,5.9583063,-0.007507324
17:37:10.067;-0.9252852,-0.29080945,8.317869,4.7689905,-9.081041,-2.1387048,-18.962843,-37.2472,8.886197,220.78409,8125.677,8450.704,8513.053,8928.571,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,0.29275268,0.10229139,-0.075675875,-1.9900948,6.3436794,16.164745,-53.635647,5.9133587,0.015289307
17:37:10.109;-0.40312457,-1.0141151,8.324491,6.3559046,9.778822,1.70651,-18.979074,-37.26816,8.893758,220.7773,8125.677,8450.704,8522.728,8849.558,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,0.22310129,0.6761784,-0.16174985,-6.9376726,2.7521434,16.431694,-53.224937,5.823533,0.022079468
17:37:10.147;-0.30717677,-0.7959692,8.099944,3.3651817,0.3183726,-1.8945643,-18.99206,-37.28493,8.899806,220.77188,8125.677,8450.704,8513.053,8917.955,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,0.67250955,0.7138316,-0.09608688,-5.608344,2.1614044,16.556206,-53.213158,5.886674,0.027496338
17:37:10.211;-0.49090767,-1.0581548,8.1424885,-7.926322,4.1025524,0.30270135,-18.984047,-37.279945,8.904645,220.77856,8125.677,8450.704,8522.728,8923.26,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,0.046826616,0.37565193,-0.21443263,-7.3910894,3.4214644,16.040995,-52.94649,5.7635274,0.020812988
17:37:10.257;-0.7987827,-1.7735587,8.2071705,5.9896936,-6.8227406,-1.9555994,-19.014437,-37.275955,8.890116,220.739,8125.677,8450.704,8517.888,8928.571,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,0.39538667,0.1885953,-0.19529063,-12.1383915,5.43428,16.31652,-53.260338,5.7774515,0.06037903
17:37:10.286;-1.1446816,-1.5337687,8.159317,2.9989707,-3.465807,1.4013342,-19.03875,-37.272766,8.878492,220.70737,8125.677,8450.704,8532.423,8902.077,1007.72,29.9,46.14203,9999999.0,46.14203,9999999.0,0.05915095,0.11647452,-0.24512276,-10.545169,7.8502483,16.40349,-53.360847,5.7207394,0.0920105
17:37:10.323;-0.5786416,-0.93588,8.075066,-2.9214394,5.6284313,-3.1763024,-19.0214,-37.270214,8.869194,220.72693,8125.677,8455.468,8527.572,8923.26,1007.62,29.9,46.97963,9999999.0,46.97963,9999999.0,-0.123669945,0.16432078,-0.18795896,-6.594185,4.0715237,16.295397,-53.152596,5.7725887,0.07244873
17:37:10.371;-0.18710124,-0.47289196,8.007665,1.8393028,-6.3344593,-2.993197,-19.00752,-37.268173,8.861755,220.74258,8125.677,8455.468,8498.583,8923.26,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,0.1799802,-0.09486918,-0.33247718,-3.3787522,1.3361608,16.383684,-53.45665,5.6201262,0.056793213
17:37:10.437;-0.5327533,-0.44726658,7.9843893,0.5575645,-2.7944202,-6.167025,-19.033216,-37.26654,8.874205,220.71024,8108.108,8455.468,8527.572,8912.656,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,-0.12089096,-0.22298819,-0.51764476,-3.1991243,3.8114083,16.420483,-53.641083,5.4225755,0.089141846
17:37:10.485;0.14074433,0.07888913,8.578685,7.271432,-3.832018,-0.49075568,-19.053774,-37.246834,8.865764,220.67288,8108.108,8450.704,8522.728,8860.012,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,0.1340558,-0.06768116,-0.7948588,0.5268032,-0.9398867,16.769512,-53.82502,5.1265583,0.12649536
17:37:10.524;0.69486535,0.9135317,7.88192,4.3417444,-0.47508442,-0.612826,-19.033419,-37.267868,8.840611,220.71082,8108.108,8450.704,8508.225,8923.26,1007.62,30.0,46.97963,9999999.0,46.97963,9999999.0,0.22707668,0.10474702,-0.7954662,6.58589,-5.0048046,16.934498,-53.843075,5.1079097,0.08856201
17:37:10.551;1.5365573,1.3360796,7.9987154,1.167916,5.567396,4.1479163,-19.017136,-37.284695,8.820489,220.74115,8108.108,8450.704,8498.583,8923.26,1007.56,29.9,47.47902,9999999.0,47.47902,9999999.0,0.31986874,0.2462058,-0.7946077,9.31569,-10.728953,16.966032,-53.692757,5.0913634,0.05822754
17:37:10.604;0.7618977,0.6398227,7.9159384,-5.240775,0.6235484,-4.2139,-19.004108,-37.298157,8.841191,220.7654,8108.108,8450.704,8537.279,8923.26,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,0.055936646,-0.0217826,-0.5585282,4.599844,-5.47994,16.683031,-53.659084,5.315351,0.033981323
17:37:10.648;0.3643519,0.4199208,8.07956,-6.5835485,10.633314,5.0024085,-19.012087,-37.308926,8.820953,220.76236,8103.728,8450.704,8542.141,8854.782,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,-0.24578655,0.1660666,-0.7283206,2.9721544,-2.5785575,16.393354,-53.19122,5.1299396,0.037017822
17:37:10.700;0.8890742,0.5121499,7.789078,-2.2500527,2.027357,3.7206702,-19.018469,-37.31754,8.804763,220.75993,8103.728,8450.704,8527.572,8923.26,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,0.1228368,0.09373714,-0.4580426,3.7377138,-6.497859,16.276352,-53.085796,5.3900647,0.03944397
17:37:10.734;0.47375455,0.5706102,7.495401,3.853463,3.7973766,-1.8945643,-19.023575,-37.324432,8.79181,220.758,8121.278,8450.704,8527.572,8886.256,1007.66,30.0,46.644062,9999999.0,46.644062,9999999.0,0.30715534,0.35541648,-0.3240814,4.344782,-3.6062207,16.40737,-52.956684,5.5165677,0.041381836
17:37:10.780;-0.47907826,0.3415665,7.6588545,-8.597709,-5.846178,-1.1621424,-19.02766,-37.293148,8.799848,220.73357,8125.677,8450.704,8522.728,8917.955,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,0.020120874,-0.1665827,-0.39983383,2.5485873,3.575769,16.020473,-53.21976,5.431312,0.06581116
17:37:10.809;-0.6284289,-0.692089,7.720664,-1.8228066,0.92872417,0.42477167,-19.030928,-37.26812,8.806278,220.714,8125.677,8455.468,8527.572,8854.782,1007.69995,30.0,46.30849,9999999.0,46.30849,9999999.0,-0.31895292,-0.19257209,-0.42429668,-5.1055717,4.6348686,15.965789,-53.1919,5.3964477,0.085372925
17:37:10.868;-0.6023419,-0.26253626,7.4713154,4.52485,-1.5126821,-1.2231776,-19.015142,-37.266495,8.811422,220.73224,8125.677,8455.468,8527.572,8923.26,1007.57996,30.0,47.312557,9999999.0,47.312557,9999999.0,0.032786243,0.036795557,-0.3899077,-2.0059981,4.60642,16.232756,-53.281147,5.4215093,0.06713867
17:37:10.894;-0.2750145,0.004491478,7.3024826,6.2948694,-0.47508442,2.0116858,-19.002514,-37.265198,8.815537,220.74686,8130.0815,8455.468,8537.279,8865.248,1007.62,29.9,46.97963,9999999.0,46.97963,9999999.0,0.19098826,0.21866414,-0.41102698,0.03521548,2.1567628,16.390127,-53.293026,5.3909297,0.052520752
17:37:10.933;-0.6107453,-0.37181765,7.8263006,3.3651817,-12.865221,-4.519076,-18.97401,-37.26416,8.81883,220.781,8125.677,8455.468,8532.423,8917.955,1007.62,30.0,46.97963,9999999.0,46.97963,9999999.0,0.2919706,-0.12904207,-0.32358092,-2.7117727,4.457172,16.524734,-53.807636,5.471397,0.018371582
17:37:10.977;-1.5535371,-0.4123758,8.161079,2.2055137,9.107435,3.0492835,-18.988008,-37.281727,8.821464,220.77483,8112.493,8455.468,8532.423,8923.26,1007.62,30.0,46.97963,9999999.0,46.97963,9999999.0,-0.088193975,0.52157074,-0.51148087,-2.8417275,10.764421,16.621777,-53.40691,5.2725577,0.024551392
17:37:11.008;-1.3194442,-0.45248377,8.229705,0.61859965,1.4170054,-4.641146,-18.999207,-37.29578,8.823571,220.7699,8116.8833,8455.468,8513.053,8854.782,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,0.4671772,0.6813942,-0.4110127,-3.1074495,9.095039,16.640335,-53.3644,5.364036,0.02947998
17:37:11.077;-0.69546735,0.2585901,7.717658,-2.6772988,-8.165514,-2.3218102,-19.026566,-37.270226,8.806857,220.72064,8125.677,8455.468,8532.423,8923.26,1007.62,29.9,46.97963,9999999.0,46.97963,9999999.0,0.52232987,0.054656114,-0.71960044,1.9113122,5.146359,16.452925,-53.935986,5.039156,0.07873535
17:37:11.116;-0.46443653,0.39074677,8.372961,5.318307,-1.7568227,-0.7348963,-19.030052,-37.249783,8.811886,220.70364,8125.677,8455.468,8493.771,8844.339,1007.62,29.9,46.97963,9999999.0,46.97963,9999999.0,0.3101852,0.30026406,-0.7920334,2.667828,3.1714194,16.66034,-54.0045,4.9486055,0.09573364
17:37:11.152;-0.011461258,-0.33096403,8.39921,2.5717247,3.3090954,5.8569007,-19.032843,-37.233425,8.815908,220.69005,8125.677,8460.237,8537.279,8923.26,1007.62,29.9,46.97963,9999999.0,46.97963,9999999.0,0.3373385,0.44565615,-0.79921305,-2.256524,0.07812307,16.750349,-53.888683,4.922884,0.10932922
17:37:11.199;-0.6220846,-0.019604951,8.450854,5.5624475,-9.081041,2.1337562,-19.035074,-37.23874,8.837526,220.69064,8103.728,8455.468,8537.279,8923.26,1007.62,30.0,46.97963,9999999.0,46.97963,9999999.0,0.6902982,0.34242052,-0.5112853,-0.13256031,4.2100544,17.011784,-54.31549,5.1981583,0.10873413
17:37:11.235;0.4446901,0.2984353,8.308295,5.257272,-3.832018,0.72994745,-19.03686,-37.29819,8.836421,220.7255,8103.728,8460.237,8508.225,8912.656,1007.62,30.0,46.97963,9999999.0,46.97963,9999999.0,0.5672858,0.35575548,-0.42221195,2.0542512,-3.0617838,17.206303,-54.457275,5.2771072,0.07388306
17:37:11.262;1.711828,0.5375446,8.002712,5.257272,12.037123,3.7206702,-19.038288,-37.345753,8.835537,220.7533,8099.3516,8460.237,8532.423,8917.955,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,0.56290853,0.6292008,-0.39353168,3.75804,-12.047602,17.34825,-54.132275,5.296816,0.046081543
17:37:11.307;0.7488853,0.5832646,8.210271,1.2289512,5.3232555,1.6454748,-19.05783,-37.3286,8.834829,220.71886,8116.8833,8460.237,8532.423,8923.26,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,0.75054455,0.86109895,-0.22361533,4.0467706,-5.1986814,17.402323,-53.898052,5.4605255,0.08052063
17:37:11.335;0.55313957,0.029909253,8.215427,4.097604,3.7363415,1.340299,-19.073465,-37.31488,8.834264,220.69128,8125.677,8460.237,8532.423,8886.256,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,0.9644933,0.97435325,-0.17021678,0.20812008,-3.85185,17.521152,-53.7897,5.5082445,0.10809326
17:37:11.387;0.72598517,-0.8188316,8.173584,9.224557,0.92872417,0.85201776,-19.049171,-37.285503,8.833811,220.70259,8125.677,8460.237,8493.771,8912.656,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,1.3109791,1.2310756,-0.09657509,-5.698532,-5.0505943,18.00083,-53.741405,5.57794,0.0967865
17:37:11.436;0.067471325,-0.14174843,7.373965,-0.90727925,2.759779,5.0634437,-19.029737,-37.262005,8.833448,220.71165,8121.278,8460.237,8532.423,8917.955,1007.69995,30.0,46.30849,9999999.0,46.30849,9999999.0,1.1408626,1.2400873,-0.05197524,-1.101205,-0.52414143,17.956373,-53.606174,5.619689,0.08772278
17:37:11.498;0.276159,-1.147694,7.814533,8.736276,-1.0244008,3.1713538,-19.01419,-37.261604,8.869959,220.73036,8125.677,8460.237,8542.141,8870.491,1007.66,30.0,46.644062,9999999.0,46.644062,9999999.0,1.5791025,1.4452283,0.25809938,-8.349967,-2.0024786,18.498022,-53.66969,5.9336224,0.0690155
17:37:11.534;-1.0508728,-0.9564624,7.707301,0.06928325,-9.081041,-0.0024744272,-19.020153,-37.261284,8.880767,220.7229,8130.0815,8460.237,8532.423,8917.955,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,1.2785697,1.0867367,0.3663523,-7.009932,7.7058783,18.500517,-53.996605,6.047791,0.07647705
17:37:11.589;-0.12052232,-1.1559036,7.8130517,-2.8604043,-9.996569,-0.9790369,-19.024923,-37.279427,8.889414,220.72836,8125.677,8455.468,8532.423,8886.256,1007.69995,30.0,46.30849,9999999.0,46.30849,9999999.0,0.7425343,0.20635344,0.36031216,-8.414604,0.8742469,18.343195,-54.546417,6.047655,0.071014404
17:37:11.636;-0.7476407,-0.035995245,7.660147,-1.3955605,-10.36278,-1.406283,-19.028738,-37.25714,8.896331,220.70984,8103.728,8460.237,8537.279,8917.955,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,0.13258769,-0.2358852,0.30980226,-0.26795924,5.574428,18.277603,-55.033466,6.0016403,0.089538574
17:37:11.689;-0.4985138,-0.71066487,8.081786,-9.818412,-2.0619984,0.119595885,-19.03179,-37.239315,8.901865,220.695,8112.493,8460.237,8503.401,8860.012,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,-0.8414526,-0.8613997,0.23265128,-5.0158443,3.5162046,17.757227,-55.142754,5.9271073,0.10437012
17:37:11.714;-0.4447797,-0.8903126,7.806182,2.5106895,-1.9399282,-2.260775,-18.997433,-37.22505,8.906292,220.72806,8099.3516,8465.012,8537.279,8923.26,1007.69995,30.0,46.30849,9999999.0,46.30849,9999999.0,-0.9125828,-0.8770574,0.23235475,-6.4961514,3.2401059,17.819994,-55.191254,5.930097,0.07131958
17:37:11.743;-1.0070467,-0.22957897,8.190952,-6.8887243,-8.836901,-4.3970056,-18.969946,-37.213642,8.909834,220.75452,8108.108,8460.237,8517.888,8923.26,1007.57996,30.0,47.312557,9999999.0,47.312557,9999999.0,-1.0871637,-1.1764373,0.16435364,-1.5934944,7.006401,17.62022,-55.447525,5.864535,0.04486084
17:37:11.772;0.21333492,0.6054657,8.307233,4.3417444,-10.179674,-3.2983727,-19.003157,-37.241314,8.912667,220.7312,8099.3516,8465.012,8547.009,8880.995,1007.66,30.0,46.644062,9999999.0,46.644062,9999999.0,-0.9461719,-1.2458982,0.037467197,4.167215,-1.467178,17.74613,-55.742737,5.737022,0.06817627
17:37:11.817;1.7106185,0.7295388,8.25469,2.327584,-8.71483,-2.0166345,-19.029726,-37.26345,8.914934,220.71255,8094.981,8465.012,8532.423,8912.656,1007.69995,30.0,46.30849,9999999.0,46.30849,9999999.0,-1.0194128,-1.6166177,-0.10700395,4.946056,-11.663473,17.850872,-56.134903,5.588595,0.08682251
17:37:11.855;0.26524663,0.9973491,8.503791,-5.668021,-10.240709,-0.9790369,-19.014181,-37.26276,8.898347,220.7311,8103.728,8465.012,8532.423,8923.26,1007.66,30.0,46.644062,9999999.0,46.644062,9999999.0,-1.6560873,-2.029782,-0.17662139,6.686033,-1.7744122,17.641155,-56.51381,5.5139794,0.06828308
17:37:11.888;0.4113949,0.22327083,8.205077,-4.752494,4.2246227,-1.2842127,-19.001745,-37.262207,8.885077,220.74593,8103.728,8465.012,8532.423,8907.363,1007.62,29.9,46.97963,9999999.0,46.97963,9999999.0,-2.1164045,-1.9906979,-0.20464146,1.5567535,-2.8692927,17.47957,-56.37017,5.4806924,0.053451538
17:37:11.925;0.91904724,-0.75607973,8.349178,-11.832572,-3.832018,-1.5893885,-19.010197,-37.261765,8.874462,220.73534,8121.278,8465.012,8532.423,8928.571,1007.62,30.0,46.97963,9999999.0,46.97963,9999999.0,-2.4828038,-2.6972213,-0.24583337,-5.1435423,-6.256226,17.041765,-56.511955,5.4331765,0.06404114
17:37:11.979;0.6509619,0.12297356,7.522102,0.61859965,-8.59276,-1.6504236,-18.998558,-37.29821,8.86597,220.7722,8121.278,8465.012,8498.583,8896.797,1007.62,30.0,46.97963,9999999.0,46.97963,9999999.0,-2.5924842,-3.0858502,-0.32292604,0.93311805,-4.94539,17.07455,-56.967373,5.348939,0.027175903
17:37:12.037;1.0647321,-0.5834898,7.986673,7.637643,3.187025,5.4906898,-18.989246,-37.32737,8.859176,220.80167,8125.677,8465.012,8513.053,8923.26,1007.62,30.0,46.97963,9999999.0,46.97963,9999999.0,-2.665364,-2.5792546,-0.4119408,-4.141972,-7.5735826,17.525171,-56.77934,5.251564,-0.0022888184
17:37:12.057;0.33846885,-1.4091496,8.113164,-3.8369668,17.469252,3.7206702,-19.000196,-37.313896,8.8353405,220.77994,8121.278,8465.012,8537.279,8907.363,1007.62,30.0,46.97963,9999999.0,46.97963,9999999.0,-2.7960103,-2.4618866,-0.30107656,-9.84483,-2.3537095,17.452269,-56.447422,5.355887,0.019439697
17:37:12.113;-0.16592729,-1.1426426,7.8236227,0.1303184,10.93849,4.331022,-19.008957,-37.339916,8.834672,220.78542,8121.278,8465.012,8527.572,8923.26,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,-2.5715187,-1.8850198,-0.08693916,-8.307476,1.2022246,17.459696,-55.82393,5.567965,0.013961792
17:37:12.154;0.63340276,-1.151619,7.492391,0.31342387,3.4922009,0.3637365,-19.015966,-37.360733,8.834138,220.7898,8108.108,8460.237,8532.423,8928.571,1007.69995,30.0,46.30849,9999999.0,46.30849,9999999.0,-2.0091867,-1.9276373,0.08476733,-8.707686,-4.776436,17.472233,-55.684242,5.7412057,0.0095825195
17:37:12.217;-0.43563563,-0.45394695,7.6947536,7.1493616,-4.320299,-2.0166345,-19.021574,-37.340588,8.833711,220.77045,8099.3516,8465.012,8503.401,8907.363,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-1.5080932,-1.6842065,0.10646415,-3.3708284,3.2347083,17.929792,-55.960743,5.764485,0.028930664
17:37:12.246;-0.16463381,-1.3438225,7.9026127,-3.7759316,-4.8085804,-0.36868536,-19.00766,-37.32447,8.833368,220.7774,8099.3516,8460.237,8532.423,8917.955,1007.56,30.0,47.47902,9999999.0,47.47902,9999999.0,-1.9508073,-2.0249197,0.04746157,-9.648657,1.1765758,17.82029,-56.100193,5.7060027,0.021972656
17:37:12.279;-0.6143781,-1.0214279,8.22979,-3.2266152,0.80665386,0.9130529,-18.996529,-37.311577,8.833095,220.78297,8116.8833,8460.237,8542.141,8870.491,1007.62,30.0,46.97963,9999999.0,46.97963,9999999.0,-2.2298813,-2.0744567,0.03491712,-7.055564,4.2369905,17.713812,-56.073574,5.693836,0.016403198
17:37:12.309;-0.6830386,-0.15059656,8.514516,7.698678,-1.1464711,2.3778968,-19.006023,-37.31966,8.814476,220.77643,8094.981,8460.237,8537.279,8928.571,1007.62,29.9,46.97963,9999999.0,46.97963,9999999.0,-1.8268273,-1.7322819,0.06152152,-1.0100428,4.585759,17.944773,-56.107967,5.7212276,0.022949219
17:37:12.346;0.54915583,0.24727213,8.106397,-3.4707558,15.760267,3.8427405,-19.013618,-37.32613,8.799581,220.77118,8121.278,8455.468,8527.572,8870.491,1007.57996,30.0,47.312557,9999999.0,47.312557,9999999.0,-1.7852211,-1.2709684,0.14474724,1.7431778,-3.8737001,17.819826,-55.540596,5.806832,0.028198242
17:37:12.410;-0.051007807,0.42766106,8.362171,2.7548301,8.191908,2.866178,-19.019695,-37.312904,8.806065,220.75555,8121.278,8460.237,8508.225,8902.077,1007.72,30.0,46.14203,9999999.0,46.14203,9999999.0,-1.0142136,-0.47315213,0.38374546,2.9276357,0.34903392,17.996136,-55.016315,6.0527673,0.043823242
17:37:12.444;-0.31661826,0.035671026,8.176058,-2.8604043,-12.62108,1.4013342,-19.042955,-37.283924,8.811252,220.70918,8103.728,8460.237,8517.888,8923.26,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,-0.5540021,-0.9191035,0.4733755,0.24978487,2.2176528,17.898882,-55.44543,6.1502175,0.0901947
17:37:12.477;0.7733391,-0.2625981,8.647744,-0.2969277,5.3842907,1.340299,-19.061563,-37.26074,8.815401,220.67206,8125.677,8455.468,8493.771,8917.955,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,-0.94526315,-0.84910995,0.5131469,-1.7324047,-5.1078362,17.888786,-55.262363,6.197863,0.12731934
17:37:12.520;0.5114111,0.5100974,8.389193,3.7313926,1.6001109,-0.12454474,-19.021252,-37.26059,8.818721,220.72113,8125.677,8455.468,8532.423,8886.256,1007.57996,30.0,47.312557,9999999.0,47.312557,9999999.0,-0.6054248,-0.5955287,0.56092906,3.4731033,-3.482059,18.049236,-55.193558,6.255496,0.07824707
17:37:12.577;0.71558666,0.75284296,8.565424,3.1820762,1.9663218,1.5234045,-19.0258,-37.29727,8.802977,220.7384,8121.278,8455.468,8532.423,8923.26,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,-0.30887282,-0.28993058,0.5440949,5.0056553,-4.757352,18.227432,-55.083443,6.2485213,0.06097412
17:37:12.614;-0.04044628,0.0506503,8.323337,7.4545374,-6.0292835,0.72994745,-19.02944,-37.32662,8.790381,220.7522,8121.278,8450.704,8532.423,8896.797,1007.66,30.0,46.644062,9999999.0,46.644062,9999999.0,4.481026E-4,-0.21852307,0.5908882,0.34865564,0.2784148,18.510704,-55.312557,6.306411,0.047180176
17:37:12.648;-0.54567385,-0.12803157,8.190958,-2.1279824,7.825697,-0.79593146,-19.050753,-37.313293,8.798705,220.71796,8125.677,8450.704,8542.141,8923.26,1007.63995,30.0,46.810524,9999999.0,46.810524,9999999.0,-0.30292755,0.04010104,0.6050207,-0.89352804,3.8108945,18.438353,-55.046482,6.331229,0.0814209
17:37:12.698;0.33726692,-0.18670116,8.092717,1.0458457,5.0180798,2.499967,-19.031002,-37.247437,8.805364,220.70103,8121.278,8455.468,8503.401,8880.995,1007.62,30.0,46.97963,9999999.0,46.97963,9999999.0,0.064136505,0.26102358,0.55588645,-1.3204489,-2.3858073,18.490644,-54.795578,6.291433,0.098342896
17:37:12.730;0.47667256,-0.2796055,7.8762183,2.693795,-5.2968616,2.438932,-19.015202,-37.194748,8.810691,220.68745,8121.278,8455.468,8532.423,8928.571,1007.56,29.9,47.47902,9999999.0,47.47902,9999999.0,0.29969186,0.058365114,0.62540615,-2.0294344,-3.4611692,18.576845,-54.965076,6.371432,0.11192322
