00:53:46.967;-0.038307227,-0.49799395,7.967903,-0.308123,0.14935547,-0.12149989,-30.268002,11.132,1.288,137.57857,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.6152647,0.48458993,-1.651616,-3.5762932,0.27492192,-3.02129,2.0512643,-1.0344756,-1.9508057
00:53:46.980;-0.076614454,-0.5363012,7.967903,-0.18605268,-0.15582031,5.704239E-4,-30.268002,11.132,1.288,137.57857,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.6225212,0.4837535,-1.6592668,-3.8504615,0.5496604,-3.0238948,2.0490828,-1.0361766,-1.9508057
00:53:46.995;-0.076614454,-0.5363012,7.967903,-0.18605268,-0.15582031,5.704239E-4,-30.268002,11.132,1.288,137.57857,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.6296327,0.48293382,-1.6650898,-3.8504615,0.5496604,-3.0264995,2.0469012,-1.0361686,-1.9508057
00:53:47.009;-0.038307227,-0.49799395,7.929596,0.058087945,0.14935547,5.704239E-4,-30.084002,11.408,1.288,137.00417,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.6281135,0.48084924,-1.6593083,-3.5935245,0.27624482,-3.0256863,2.0489922,-1.0361606,-1.3764038
00:53:47.023;-0.038307227,-0.49799395,7.929596,0.058087945,0.14935547,5.704239E-4,-30.084002,11.408,1.288,137.00417,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-3.6266246,0.47880635,-1.6536424,-3.5935245,0.27624482,-3.024873,2.051083,-1.0361526,-1.3764038
00:53:47.037;-0.038307227,-0.5363012,7.8912888,-0.06398237,0.027285159,-0.12149989,-30.084002,11.408,1.288,137.00417,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-3.6327271,0.47515443,-1.6480898,-3.887864,0.27749258,-3.0257688,2.051465,-1.0361446,-1.3764038
00:53:47.051;-0.038307227,-0.5363012,7.8912888,-0.06398237,0.027285159,-0.12149989,-30.084002,11.408,1.288,137.00417,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-3.6387076,0.47157556,-1.644323,-3.887864,0.27749258,-3.0266645,2.051847,-1.0378456,-1.3764038
00:53:47.065;-0.038307227,-0.49799395,7.929596,-0.18605268,-0.21685547,-0.060464732,-30.084002,11.408,1.288,137.00417,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.6405387,0.46448117,-1.6407506,-3.5935245,0.27624482,-3.0294552,2.0485942,-1.0396681,-1.3764038
00:53:47.079;-0.038307227,-0.49799395,7.929596,-0.18605268,-0.21685547,-0.060464732,-30.084002,11.408,1.288,137.00417,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.6421509,0.45774123,-1.6362933,-3.5935245,0.27624482,-3.03206,2.0455582,-1.0405146,-1.3764038
00:53:47.093;-0.076614454,-0.49799395,7.929596,-0.12501752,0.027285159,5.704239E-4,-30.084002,11.316,1.288,137.1575,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.6428912,0.46001032,-1.6349918,-3.5933988,0.5524768,-3.0338101,2.0459402,-1.0413611,-1.5297394
00:53:47.108;-0.076614454,-0.49799395,7.929596,-0.12501752,0.027285159,5.704239E-4,-30.084002,11.316,1.288,137.1575,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.643739,0.46226075,-1.6328783,-3.5933988,0.5524768,-3.0356853,2.0463495,-1.0413525,-1.5297394
00:53:47.123;-0.11492168,-0.49799395,7.967903,-0.308123,-0.033749998,0.12264074,-30.084002,11.316,1.288,137.1575,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.6469128,0.4690137,-1.630807,-3.5759635,0.8247152,-3.040307,2.0458434,-1.0413439,-1.5297394
00:53:47.138;-0.11492168,-0.49799395,7.967903,-0.308123,-0.033749998,0.12264074,-30.084002,11.316,1.288,137.1575,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.650023,0.4756316,-1.6269828,-3.5759635,0.8247152,-3.0449288,2.0453372,-1.0395043,-1.5297394
00:53:47.152;-0.038307227,-0.49799395,8.00621,0.18015826,0.027285159,5.704239E-4,-30.268002,11.316,1.196,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-3.6457353,0.47196555,-1.6256527,-3.5592263,0.27361163,-3.0424066,2.0457191,-1.0377873,-1.6446075
00:53:47.166;-0.038307227,-0.49799395,8.00621,0.18015826,0.027285159,5.704239E-4,-30.268002,11.316,1.196,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-3.6415331,0.46837282,-1.6260239,-3.5592263,0.27361163,-3.0398843,2.046101,-1.0377793,-1.6446075
00:53:47.180;-0.038307227,-0.49799395,8.00621,0.1191231,0.14935547,5.704239E-4,-30.268002,11.316,1.196,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-3.6382525,0.46652675,-1.6263877,-3.5592263,0.27361163,-3.0382166,2.048192,-1.0377713,-1.6446075
00:53:47.194;-0.038307227,-0.49799395,8.00621,0.1191231,0.14935547,5.704239E-4,-30.268002,11.316,1.196,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.6350374,0.4647176,-1.6267443,-3.5592263,0.27361163,-3.0365489,2.050283,-1.0377634,-1.6446075
00:53:47.208;-0.038307227,-0.5363012,7.8912888,-0.06398237,0.027285159,-0.24357021,-30.176003,11.316,1.288,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.6409717,0.46134746,-1.6259481,-3.887864,0.27749258,-3.0374446,2.050665,-1.0377554,-1.587326
00:53:47.222;-0.038307227,-0.5363012,7.8912888,-0.06398237,0.027285159,-0.24357021,-30.176003,11.316,1.288,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.6467872,0.45804474,-1.6285174,-3.887864,0.27749258,-3.0383403,2.0510468,-1.0411654,-1.587326
00:53:47.236;-0.076614454,-0.45968673,7.929596,0.058087945,0.14935547,0.12264074,-30.176003,11.316,1.288,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.639407,0.46198574,-1.6310353,-3.3176267,0.5526374,-3.037527,2.0531378,-1.0445753,-1.587326
00:53:47.251;-0.076614454,-0.45968673,7.929596,0.058087945,0.14935547,0.12264074,-30.176003,11.316,1.288,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.6321173,0.46599427,-1.6283584,-3.3176267,0.5526374,-3.0366557,2.0553782,-1.0427357,-1.587326
00:53:47.264;-0.038307227,-0.49799395,7.967903,-0.12501752,0.027285159,0.12264074,-30.176003,11.316,1.288,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.6325936,0.46252045,-1.6259754,-3.5762932,0.27492192,-3.038281,2.055733,-1.0411414,-1.587326
00:53:47.278;-0.038307227,-0.49799395,7.967903,-0.12501752,0.027285159,0.12264074,-30.176003,11.316,1.288,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.6331828,0.45914286,-1.6235198,-3.5762932,0.27492192,-3.0400312,2.056115,-1.0394244,-1.587326
00:53:47.293;-0.076614454,-0.49799395,7.929596,-0.18605268,-0.094785154,5.704239E-4,-30.176003,11.316,1.196,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.635122,0.4596162,-1.620993,-3.5933988,0.5524768,-3.042822,2.0546932,-1.0375848,-1.587326
00:53:47.307;-0.076614454,-0.49799395,7.929596,-0.18605268,-0.094785154,5.704239E-4,-30.176003,11.316,1.196,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.6368403,0.460173,-1.6203119,-3.5933988,0.5524768,-3.0454266,2.0533662,-1.0375768,-1.587326
00:53:47.321;-0.038307227,-0.45968673,7.967903,-0.18605268,0.21039063,-0.060464732,-30.176003,11.316,1.196,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.6326928,0.45935616,-1.6196443,-3.3018277,0.27500108,-3.0480313,2.0563116,-1.0375688,-1.587326
00:53:47.335;-0.038307227,-0.45968673,7.967903,-0.18605268,0.21039063,-0.060464732,-30.176003,11.316,1.196,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.628628,0.45855564,-1.6198275,-3.3018277,0.27500108,-3.050636,2.059257,-1.0384153,-1.587326
00:53:47.349;-0.038307227,-0.45968673,8.00621,-0.06398237,0.027285159,5.704239E-4,-30.268002,11.316,1.104,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.6226547,0.45523268,-1.6211526,-3.2860646,0.27368966,-3.0515318,2.059639,-1.0392618,-1.6446075
00:53:47.363;-0.038307227,-0.45968673,8.00621,-0.06398237,0.027285159,5.704239E-4,-30.268002,11.316,1.104,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.6168008,0.45197618,-1.6216139,-3.2860646,0.27368966,-3.0524275,2.060021,-1.0392538,-1.6446075
00:53:47.377;-0.076614454,-0.49799395,7.8912888,-0.0029472113,0.027285159,0.06160558,-30.268002,11.316,1.104,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.6167212,0.45441398,-1.6220659,-3.6107948,0.55514795,-3.0524688,2.0604029,-1.0392458,-1.6446075
00:53:47.391;-0.076614454,-0.49799395,7.8912888,-0.0029472113,0.027285159,0.06160558,-30.268002,11.316,1.104,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.616643,0.45680302,-1.6216714,-3.6107948,0.55514795,-3.05251,2.0607848,-1.0383834,-1.6446075
00:53:47.405;-0.038307227,-0.5746084,7.967903,-0.0029472113,0.14935547,0.06160558,-30.268002,11.224,1.104,137.42531,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.626845,0.45521104,-1.6243438,-4.124719,0.27474487,-3.0525513,2.0628757,-1.0375209,-1.7975464
00:53:47.419;-0.038307227,-0.5746084,7.967903,-0.0029472113,0.14935547,0.06160558,-30.268002,11.224,1.104,137.42531,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.6368427,0.4536509,-1.6269625,-4.124719,0.27474487,-3.0525925,2.0649667,-1.0366584,-1.7975464
00:53:47.433;-0.076614454,-0.45968673,7.929596,-0.06398237,0.27142578,0.06160558,-30.268002,11.224,1.104,137.42531,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.6313362,0.45935458,-1.629529,-3.3176267,0.5526374,-3.0534883,2.0687666,-1.0357959,-1.7975464
00:53:47.448;-0.076614454,-0.45968673,7.929596,-0.06398237,0.27142578,0.06160558,-30.268002,11.224,1.104,137.42531,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.6260023,0.46521017,-1.6319838,-3.3176267,0.5526374,-3.054448,2.072838,-1.0348718,-1.7975464
00:53:47.463;-0.076614454,-0.49799395,7.8912888,-0.0029472113,-0.033749998,0.12264074,-30.268002,11.224,1.104,137.42531,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.6257412,0.4665128,-1.6343894,-3.6107948,0.55514795,-3.054492,2.072332,-1.0339477,-1.7975464
00:53:47.478;-0.076614454,-0.49799395,7.8912888,-0.0029472113,-0.033749998,0.12264074,-30.268002,11.224,1.104,137.42531,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.6254854,0.46778938,-1.6358497,-3.6107948,0.55514795,-3.054536,2.0718257,-1.0321081,-1.7975464
00:53:47.492;-0.076614454,-0.49799395,7.929596,-0.12501752,0.088320315,5.704239E-4,-30.268002,11.316,1.196,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.626559,0.4706949,-1.6343422,-3.5933988,0.5524768,-3.0562863,2.0730622,-1.0303911,-1.6446075
00:53:47.507;-0.076614454,-0.49799395,7.929596,-0.12501752,0.088320315,5.704239E-4,-30.268002,11.316,1.196,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.6277335,0.47362885,-1.6345391,-3.5933988,0.5524768,-3.0581615,2.074387,-1.0303825,-1.6446075
00:53:47.539;-0.038307227,-0.5363012,7.967903,-0.12501752,-0.033749998,-0.060464732,-30.268002,11.316,1.196,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.6361113,0.46859458,-1.6347226,-3.8505945,0.2748365,-3.0621622,2.073307,-1.0303643,-1.6446075
00:53:47.555;-0.038307227,-0.5363012,7.967903,-0.12501752,-0.033749998,-0.060464732,-30.268002,11.316,1.196,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.6423612,0.4641902,-1.6358683,-3.8505945,0.2748365,-3.0641625,2.072767,-1.0313317,-1.6446075
00:53:47.571;-0.11492168,-0.45968673,7.8912888,-0.06398237,0.14935547,5.704239E-4,-30.268002,11.316,1.104,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.58997,24.9,30.515621,9999999.0,30.515621,9999999.0,-3.6371872,0.473907,-1.6369911,-3.333498,0.8329338,-3.0651863,2.0751567,-1.032299,-1.6446075
00:53:47.584;-0.11492168,-0.45968673,7.8912888,-0.06398237,0.14935547,5.704239E-4,-30.268002,11.316,1.104,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.58997,24.9,30.515621,9999999.0,30.515621,9999999.0,-3.6319287,0.48299032,-1.6371362,-3.333498,0.8329338,-3.066018,2.0770984,-1.0322917,-1.6446075
00:53:47.605;-0.038307227,-0.5363012,7.967903,-0.0029472113,0.14935547,5.704239E-4,-30.268002,11.316,1.104,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.58997,24.9,30.515621,9999999.0,30.515621,9999999.0,-3.6363628,0.48190096,-1.6372739,-3.8505945,0.2748365,-3.06608,2.0802348,-1.0322797,-1.6446075
00:53:47.621;-0.038307227,-0.45968673,7.929596,-0.0029472113,-0.15582031,5.704239E-4,-30.176003,11.316,1.196,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.6300335,0.47549888,-1.6362666,-3.3177426,0.27632514,-3.0661242,2.0778975,-1.0322711,-1.587326
00:53:47.634;-0.038307227,-0.45968673,7.929596,-0.0029472113,-0.15582031,5.704239E-4,-30.176003,11.316,1.196,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.6238282,0.46937755,-1.63528,-3.3177426,0.27632514,-3.0661654,2.075716,-1.0322632,-1.587326
00:53:47.655;-0.038307227,-0.5363012,7.929596,-0.06398237,-0.15582031,0.18367589,-30.176003,11.316,1.196,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.63,24.9,30.182695,9999999.0,30.182695,9999999.0,-3.6299884,0.4624591,-1.6343098,-3.8691397,0.27615818,-3.067445,2.0725996,-1.0322517,-1.587326
00:53:47.670;-0.038307227,-0.5363012,7.929596,-0.06398237,-0.15582031,0.18367589,-30.176003,11.316,1.196,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.63,24.9,30.182695,9999999.0,30.182695,9999999.0,-3.6357749,0.4562898,-1.6304901,-3.8691397,0.27615818,-3.0684688,2.0701065,-1.0293128,-1.587326
00:53:47.688;-0.076614454,-0.5363012,7.929596,-0.06398237,-0.033749998,5.704239E-4,-30.176003,11.316,1.196,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.63,24.9,30.182695,9999999.0,30.182695,9999999.0,-3.6415682,0.45761472,-1.6263868,-3.8690047,0.55230355,-3.0696206,2.069499,-1.0260067,-1.587326
00:53:47.701;-0.076614454,-0.5363012,7.929596,-0.06398237,-0.033749998,5.704239E-4,-30.176003,11.316,1.196,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.63,24.9,30.182695,9999999.0,30.182695,9999999.0,-3.6469321,0.45907852,-1.6255983,-3.8690047,0.55230355,-3.0704525,2.0690603,-1.0259993,-1.587326
00:53:47.720;-0.076614454,-0.49799395,7.967903,-0.18605268,0.21039063,0.12264074,-30.176003,11.224,1.104,137.3684,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.63,24.9,30.182695,9999999.0,30.182695,9999999.0,-3.6487992,0.46460485,-1.6278889,-3.5761695,0.5498312,-3.0738015,2.0728474,-1.025989,-1.7406311
00:53:47.737;-0.11492168,-0.49799395,7.967903,-0.06398237,0.14935547,5.704239E-4,-30.176003,11.224,1.104,137.3684,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,25.0,30.01359,9999999.0,30.01359,9999999.0,-3.648471,0.4744417,-1.6279804,-3.5759635,0.8247152,-3.0749533,2.0755358,-1.0237815,-1.7406311
00:53:47.754;-0.11492168,-0.49799395,7.967903,-0.06398237,0.14935547,5.704239E-4,-30.176003,11.224,1.104,137.3684,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,25.0,30.01359,9999999.0,30.01359,9999999.0,-3.6480868,0.48393542,-1.6302239,-3.5759635,0.8247152,-3.076041,2.078075,-1.0237719,-1.7406311
00:53:47.770;-0.11492168,-0.45968673,7.929596,-0.06398237,-0.033749998,5.704239E-4,-30.176003,11.316,1.104,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.642477,0.490306,-1.629357,-3.3174336,0.828924,-3.0770648,2.077535,-1.0237627,-1.587326
00:53:47.785;-0.11492168,-0.45968673,7.929596,-0.06398237,-0.033749998,5.704239E-4,-30.176003,11.316,1.104,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.636854,0.49661532,-1.6285086,-3.3174336,0.828924,-3.0779605,2.0770624,-1.0237547,-1.587326
00:53:47.800;-0.038307227,-0.49799395,7.967903,-0.06398237,0.027285159,5.704239E-4,-30.176003,11.316,1.104,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.636646,0.4926093,-1.6276759,-3.5762932,0.27492192,-3.0789843,2.077499,-1.0237455,-1.587326
00:53:47.817;-0.038307227,-0.49799395,7.967903,-0.06398237,0.027285159,5.704239E-4,-30.176003,11.316,1.104,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.636505,0.48871014,-1.6268594,-3.5762932,0.27492192,-3.080072,2.0779629,-1.0237359,-1.587326
00:53:47.834;-0.076614454,-0.5363012,7.967903,-0.12501752,0.088320315,-0.30460536,-30.176003,11.224,1.0120001,137.3684,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.6428668,0.49140054,-1.6291254,-3.8504615,0.5496604,-3.0821972,2.0794644,-1.0237262,-1.7406311
00:53:47.851;-0.11492168,-0.49799395,7.967903,0.058087945,0.14935547,0.24471104,-30.176003,11.224,1.0120001,137.3684,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.6405609,0.5005551,-1.6364303,-3.5759635,0.8247152,-3.0812097,2.0820036,-1.0289046,-1.7406311
00:53:47.870;-0.11492168,-0.49799395,7.967903,0.058087945,0.14935547,0.24471104,-30.176003,11.224,1.0120001,137.3684,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.58997,24.9,30.515621,9999999.0,30.515621,9999999.0,-3.6382444,0.50967294,-1.6341976,-3.5759635,0.8247152,-3.0801642,2.084692,-1.0244998,-1.7406311
00:53:47.885;-0.038307227,-0.49799395,7.967903,0.058087945,0.088320315,-0.060464732,-30.176003,11.224,1.0120001,137.3684,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.58997,24.9,30.515621,9999999.0,30.515621,9999999.0,-3.6360946,0.50636274,-1.6324891,-3.5762932,0.27492192,-3.0792348,2.086105,-1.0205843,-1.7406311
00:53:47.891;-0.076614454,-0.49799395,7.8912888,-0.12501752,0.14935547,0.06160558,-30.176003,11.408,1.196,137.0621,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.6363237,0.5082167,-1.6288816,-3.6107948,0.55514795,-3.079985,2.0870013,-1.0209471,-1.4343414
00:53:47.922;-0.076614454,-0.49799395,7.8912888,-0.12501752,0.14935547,0.06160558,-30.176003,11.408,1.196,137.0621,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.639611,0.51369274,-1.6231192,-3.6107948,0.55514795,-3.0838604,2.0916314,-1.0190374,-1.4343414
00:53:47.936;-0.076614454,-0.45968673,7.929596,-0.12501752,0.088320315,0.12264074,-30.176003,11.408,1.196,137.0621,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.6348865,0.5156834,-1.6184984,-3.3176267,0.5526374,-3.0856106,2.0928679,-1.0181749,-1.4343414
00:53:47.948;-0.076614454,-0.49799395,7.929596,-0.12501752,0.027285159,0.06160558,-30.268002,11.316,1.196,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.635527,0.51674014,-1.6175784,-3.5933988,0.5524768,-3.0871108,2.0931952,-1.0167032,-1.6446075
00:53:47.962;-0.076614454,-0.49799395,7.929596,-0.12501752,0.027285159,0.06160558,-30.268002,11.316,1.196,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.6362772,0.5178025,-1.6173341,-3.5933988,0.5524768,-3.088736,2.09355,-1.0159024,-1.6446075
00:53:47.975;-0.076614454,-0.49799395,7.967903,-0.18605268,-0.094785154,0.12264074,-30.268002,11.316,1.196,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.6376278,0.51714265,-1.6170343,-3.5761695,0.5498312,-3.0913408,2.092223,-1.0150399,-1.6446075
00:53:47.990;-0.076614454,-0.49799395,7.967903,-0.18605268,-0.094785154,0.12264074,-30.268002,11.316,1.196,137.27237,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.6389513,0.516496,-1.6159031,-3.5761695,0.5498312,-3.0939455,2.090896,-1.013323,-1.6446075
00:53:48.004;0.0,-0.49799395,7.967903,-0.18605268,0.21039063,0.06160558,-30.176003,11.316,1.196,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.6402514,0.5090527,-1.613649,-3.5763345,-0.0,-3.0965502,2.0938413,-1.011606,-1.587326
00:53:48.018;0.0,-0.49799395,7.967903,-0.18605268,0.21039063,0.06160558,-30.176003,11.316,1.196,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.58997,24.9,30.515621,9999999.0,30.515621,9999999.0,-3.6415255,0.5017582,-1.6122774,-3.5763345,-0.0,-3.099155,2.0967867,-1.0107435,-1.587326
00:53:48.032;-0.076614454,-0.49799395,7.8912888,-0.06398237,0.027285159,5.704239E-4,-30.176003,11.316,1.196,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.58997,24.9,30.515621,9999999.0,30.515621,9999999.0,-3.6418512,0.5032271,-1.6108727,-3.6107948,0.55514795,-3.1001146,2.097196,-1.0098194,-1.587326
00:53:48.046;-0.076614454,-0.49799395,7.8912888,-0.06398237,0.027285159,5.704239E-4,-30.176003,11.316,1.196,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.58997,24.9,30.515621,9999999.0,30.515621,9999999.0,-3.6420453,0.50461316,-1.6103946,-3.6107948,0.55514795,-3.1009464,2.0975509,-1.009812,-1.587326
00:53:48.061;-0.076614454,-0.45968673,7.929596,-0.24708784,0.088320315,0.18367589,-30.176003,11.316,1.196,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.6394312,0.5069585,-1.6099242,-3.3176267,0.5526374,-3.1049,2.098964,-1.0098028,-1.587326
00:53:48.075;-0.076614454,-0.45968673,7.929596,-0.24708784,0.088320315,0.18367589,-30.176003,11.316,1.196,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.636385,0.5090838,-1.6069522,-3.3176267,0.5526374,-3.108359,2.1002004,-1.0072314,-1.587326
00:53:48.089;-0.038307227,-0.49799395,7.929596,-0.0029472113,-0.033749998,0.18367589,-30.176003,11.316,1.104,137.21509,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.6355681,0.503964,-1.6040397,-3.5935245,0.27624482,-3.1084003,2.0997279,-1.0046599,-1.587326
