15:17:34.958;-0.22984336,-0.11492168,8.121132,1.5852159,1.8894926,-1.6621342,9.384,-22.769999,9.936001,242.43713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,38.84299,21.307312,0.3884299,-3.123348,1.0764891,-5.3008637,-0.8104108,1.6209837,-1.1268591,-1.6216366,0.8523741,2.7189636
15:17:34.972;-0.19153613,-0.34476504,8.159439,1.0358995,2.1946683,-0.6855717,9.384,-22.769999,9.936001,242.43713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,48.79565,21.40684,0.4879565,-3.0950453,1.1119406,-5.26381,-2.4188437,1.343526,-1.1123564,-1.5909113,0.8291042,2.7189636
15:17:34.986;-0.19153613,-0.34476504,8.159439,1.0358995,2.1946683,-0.6855717,9.384,-22.769999,9.936001,242.43713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,48.79565,21.40684,0.4879565,-3.067309,1.1466832,-5.213465,-2.4188437,1.343526,-1.0978538,-1.5601859,0.81950617,2.7189636
15:17:35.000;-0.30645782,-0.38307226,8.082825,0.54761827,2.0115628,0.7792721,9.568001,-22.769999,9.936001,242.71637,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,48.79565,21.40684,0.4879565,-3.0526788,1.1947258,-5.1655917,-2.7114642,2.1688797,-1.0901871,-1.532024,0.80990815,2.4397278
15:17:35.014;-0.30645782,-0.38307226,8.082825,0.54761827,2.0115628,0.7792721,9.568001,-22.769999,9.936001,242.71637,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,18.177414,21.100657,0.18177414,-3.0383413,1.2418075,-5.0977235,-2.7114642,2.1688797,-1.0825204,-1.5038621,0.82081795,2.4397278
15:17:35.028;-0.22984336,-0.38307226,8.0445175,0.42554796,1.5843168,2.305151,9.568001,-22.769999,9.936001,242.71637,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,18.177414,21.100657,0.18177414,-3.0262399,1.2714026,-5.030364,-2.7252004,1.6347257,-1.0765626,-1.4816817,0.83172774,2.4397278
15:17:35.042;-0.22984336,-0.38307226,8.0445175,0.42554796,1.5843168,2.305151,9.568001,-22.769999,9.936001,242.71637,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,18.177414,21.100657,0.18177414,-3.0143807,1.3004059,-4.942308,-2.7252004,1.6347257,-1.0706049,-1.4595013,0.86399984,2.4397278
15:17:35.056;-0.19153613,-0.34476504,8.0445175,-0.36790907,0.5467192,2.9155025,9.568001,-22.769999,9.936001,242.71637,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,18.177414,21.100657,0.18177414,-3.0082078,1.3091522,-4.8549123,-2.4533372,1.3626771,-1.0757556,-1.4518472,0.89627194,2.4397278
15:17:35.070;-0.19153613,-0.34476504,8.0445175,-0.36790907,0.5467192,2.9155025,9.568001,-22.769999,9.936001,242.71637,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,20.665579,21.125538,0.20665579,-3.0021582,1.3177238,-4.759691,-2.4533372,1.3626771,-1.0809063,-1.4441931,0.93708897,2.4397278
15:17:35.084;-0.30645782,-0.4213795,8.00621,-0.42894423,-0.0025972128,2.9155025,9.476,-22.862001,9.844,242.58939,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,20.665579,21.125538,0.20665579,-3.0082119,1.3351145,-4.6642323,-3.010587,2.1890428,-1.0869114,-1.4442295,0.977906,2.5667114
15:17:35.098;-0.30645782,-0.4213795,8.00621,-0.42894423,-0.0025972128,2.9155025,9.476,-22.862001,9.844,242.58939,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,20.665579,21.125538,0.20665579,-3.0141444,1.3521574,-4.569489,-3.010587,2.1890428,-1.0929166,-1.4442658,1.018723,2.5667114
15:17:35.113;-0.22984336,-0.38307226,8.082825,-0.24583876,-0.49087846,2.7934322,9.476,-22.862001,9.844,242.58939,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,58.679184,21.505674,0.5867918,-3.0114808,1.3509194,-4.475456,-2.7123146,1.6269997,-1.0963583,-1.4511381,1.05954,2.5667114
15:17:35.126;-0.22984336,-0.38307226,8.082825,-0.24583876,-0.49087846,2.7934322,9.476,-22.862001,9.844,242.58939,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,58.679184,21.505674,0.5867918,-3.0088704,1.3497062,-4.383825,-2.7123146,1.6269997,-1.0998,-1.4580104,1.0986481,2.5667114
15:17:35.140;-0.15322891,-0.34476504,7.929596,0.6086534,-0.6129488,1.9999752,9.476,-22.769999,9.936001,242.57672,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,58.679184,21.505674,0.5867918,-2.9901242,1.3364221,-4.292786,-2.4890888,1.1059824,-1.0912788,-1.4665917,1.1377561,2.5793762
15:17:35.155;-0.15322891,-0.34476504,7.929596,0.6086534,-0.6129488,1.9999752,9.476,-22.769999,9.936001,242.57672,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,58.679184,21.505674,0.5867918,-2.9711564,1.3228029,-4.21147,-2.4890888,1.1059824,-1.082149,-1.475786,1.1677557,2.5793762
15:17:35.170;-0.30645782,-0.45968673,7.967903,1.0969347,-0.9791597,0.22995569,9.476,-22.769999,9.936001,242.57672,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,46.30748,21.381958,0.4630748,-2.962672,1.3268917,-4.132749,-3.2994316,2.1989453,-1.0667919,-1.4894942,1.1957554,2.5793762
15:17:35.183;-0.30645782,-0.45968673,7.967903,1.0969347,-0.9791597,0.22995569,9.476,-22.769999,9.936001,242.57672,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,46.30748,21.381958,0.4630748,-2.9554324,1.3318582,-4.0794415,-3.2994316,2.1989453,-1.0525317,-1.5022233,1.1987448,2.5793762
15:17:35.197;-0.076614454,-0.38307226,8.0445175,1.0969347,-0.67398393,-0.99074745,9.384,-22.769999,9.936001,242.43713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,46.30748,21.381958,0.4630748,-2.9347227,1.3062142,-4.0250297,-2.7261875,0.54504,-1.0360777,-1.512333,1.2021941,2.7189636
15:17:35.212;-0.076614454,-0.38307226,8.0445175,1.0969347,-0.67398393,-0.99074745,9.384,-22.769999,9.936001,242.43713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,41.331158,21.332193,0.41331157,-2.915502,1.2817436,-3.9882162,-2.7261875,0.54504,-1.0207206,-1.5217688,1.1883236,2.7189636
15:17:35.226;-0.038307227,-0.49799395,7.8912888,2.0124621,-0.307773,-1.6621342,9.384,-22.769999,9.936001,242.43713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,41.331158,21.332193,0.41331157,-2.8998272,1.2571361,-3.9526622,-3.610922,0.2775805,-0.99053365,-1.5263854,1.1734624,2.7189636
15:17:35.242;-0.038307227,-0.49799395,7.8912888,2.0124621,-0.307773,-1.6621342,9.384,-22.769999,9.936001,242.43713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,41.331158,21.332193,0.41331157,-2.884466,1.2330207,-3.92737,-3.610922,0.2775805,-0.9603467,-1.531002,1.1485304,2.7189636
15:17:35.257;-0.19153613,-0.45968673,8.0445175,1.5852159,-0.06363237,-1.8452396,9.384,-22.769999,9.936001,242.43713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,41.331158,21.332193,0.41331157,-2.8688653,1.234659,-3.9022675,-3.2695634,1.361707,-0.93656844,-1.5319566,1.1235983,2.7189636
15:17:35.270;-0.19153613,-0.45968673,8.0445175,1.5852159,-0.06363237,-1.8452396,9.384,-22.769999,9.936001,242.43713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,41.331158,21.332193,0.41331157,-2.8551302,1.2363268,-3.878248,-3.2695634,1.361707,-0.9143754,-1.5328474,1.097765,2.7189636
15:17:35.285;-0.19153613,-0.30645782,8.0445175,0.6086534,0.058437943,-1.8452396,9.384,-22.769999,9.936001,242.43713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,41.331158,21.332193,0.41331157,-2.8332973,1.2396609,-3.8544085,-2.1810238,1.3629392,-0.9058543,-1.5320293,1.0719316,2.7189636
15:17:35.298;-0.19153613,-0.30645782,8.0445175,0.6086534,0.058437943,-1.8452396,9.384,-22.769999,9.936001,242.43713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.95996,26.0,19.082502,41.331158,21.332193,0.41331157,-2.811901,1.2429281,-3.8307478,-2.1810238,1.3629392,-0.89733315,-1.5312111,1.0460982,2.7189636
15:17:35.313;-0.49799395,0.11492168,8.197746,-1.7717177,-3.1153903,0.53513145,9.384,-22.769999,9.936001,242.43713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,46.30748,21.381958,0.4630748,-2.7639375,1.2448459,-3.8072648,0.80168164,3.4759722,-0.9221372,-1.5748266,1.0202649,2.7189636
15:17:35.327;-0.49799395,0.11492168,8.197746,-1.7717177,-3.1153903,0.53513145,9.384,-22.769999,9.936001,242.43713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,46.30748,21.381958,0.4630748,-2.7186694,1.2436721,-3.7503512,0.80168164,3.4759722,-0.94871294,-1.6215575,1.0282918,2.7189636
15:17:35.340;0.38307226,-0.038307227,7.3166804,-4.8234754,-4.152988,-0.5024662,9.292,-22.769999,9.936001,242.2976,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,46.30748,21.381958,0.4630748,-2.7317386,1.1059496,-3.6938803,-0.29956487,-2.9970014,-1.0114181,-1.6755463,1.0352485,2.85849
15:17:35.354;0.38307226,-0.038307227,7.3166804,-4.8234754,-4.152988,-0.5024662,9.292,-22.769999,9.936001,242.2976,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,46.30748,21.381958,0.4630748,-2.7492733,0.9669117,-3.6517193,-0.29956487,-2.9970014,-1.0789467,-1.7336881,1.028214,2.85849
15:17:35.368;-0.22984336,-0.30645782,8.350976,-5.1896863,0.42464888,-0.9297123,9.292,-22.769999,9.936001,242.2976,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,46.30748,21.381958,0.4630748,-2.8075078,0.9849094,-3.6098747,-2.1008594,1.57549,-1.1516023,-1.727743,1.0211794,2.85849
15:17:35.382;-0.22984336,-0.30645782,8.350976,-5.1896863,0.42464888,-0.9297123,9.292,-22.769999,9.936001,242.2976,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,46.30748,21.381958,0.4630748,-2.8645775,1.0025473,-3.5742805,-2.1008594,1.57549,-1.2242578,-1.721798,1.0081635,2.85849
15:17:35.397;-0.22984336,-0.7278373,7.929596,-4.8845105,-0.6129488,0.41306114,9.476,-22.678,9.844,242.564,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,46.30748,21.381958,0.4630748,-2.9839313,1.0065527,-3.5418737,-5.242149,1.6533363,-1.2975255,-1.7309922,0.99421775,2.592102
15:17:35.411;-0.22984336,-0.7278373,7.929596,-4.8845105,-0.6129488,0.41306114,9.476,-22.678,9.844,242.564,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,46.30748,21.381958,0.4630748,-3.0961113,1.0110787,-3.4901295,-5.242149,1.6533363,-1.3659086,-1.7395735,1.0000006,2.592102
15:17:35.424;0.30645782,-0.076614454,8.848969,-5.006581,0.42464888,-0.13625525,9.476,-22.678,9.844,242.564,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,46.30748,21.381958,0.4630748,-3.1078882,0.9565992,-3.4391832,-0.49575776,-1.9834024,-1.4309942,-1.734053,1.0053704,2.592102
15:17:35.438;0.30645782,-0.076614454,8.848969,-5.006581,0.42464888,-0.13625525,9.476,-22.678,9.844,242.564,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,46.30748,21.381958,0.4630748,-3.124336,0.90362537,-3.395842,-0.49575776,-1.9834024,-1.5010862,-1.7281079,1.0034628,2.592102
15:17:35.453;-0.19153613,-0.22984336,8.159439,-3.114491,-3.420566,-1.4790287,9.476,-22.678,9.844,242.564,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,20.665579,21.125538,0.20665579,-3.1398942,0.8621543,-3.352961,-1.6130948,1.3441914,-1.5478036,-1.7794164,1.001419,2.592102
15:17:35.467;-0.19153613,-0.22984336,8.159439,-3.114491,-3.420566,-1.4790287,9.476,-22.678,9.844,242.564,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,20.665579,21.125538,0.20665579,-3.149037,0.82821697,-3.3274562,-1.6130948,1.3441914,-1.588292,-1.8238838,0.98219156,2.592102
15:17:35.481;-0.49799395,-0.91937345,8.925584,0.85279405,-0.8570894,-1.1738529,9.568001,-22.678,9.752,242.704,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,20.665579,21.125538,0.20665579,-3.1917937,0.86342686,-3.3046608,-5.8719025,3.1766763,-1.5763528,-1.835883,0.96148515,2.4521027
15:17:35.497;-0.49799395,-0.91937345,8.925584,0.85279405,-0.8570894,-1.1738529,9.568001,-22.678,9.752,242.704,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,20.734692,21.126228,0.20734692,-3.231188,0.8954127,-3.281291,-5.8719025,3.1766763,-1.5618553,-1.8504535,0.94152963,2.4521027
15:17:35.509;-0.19153613,-0.34476504,7.8912888,0.6696886,0.6687895,-3.4321537,9.568001,-22.678,9.752,242.704,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,20.734692,21.126228,0.20734692,-3.2087064,0.9131509,-3.2522712,-2.5008872,1.3890767,-1.5538191,-1.842428,0.9274434,2.4521027
15:17:35.524;-0.19153613,-0.34476504,7.8912888,0.6696886,0.6687895,-3.4321537,9.568001,-22.678,9.752,242.704,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,20.734692,21.126228,0.20734692,-3.1847055,0.9325006,-3.2605846,-2.5008872,1.3890767,-1.5437738,-1.8323961,0.87596107,2.4521027
15:17:35.538;-0.38307226,-0.6512229,7.8912888,-0.42894423,-0.24673784,-2.1504154,9.568001,-22.678,9.844,242.704,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,20.734692,21.126228,0.20734692,-3.221138,0.9658606,-3.2654293,-4.712079,2.769766,-1.5497789,-1.8358505,0.8279109,2.4521027
15:17:35.552;-0.38307226,-0.6512229,7.8912888,-0.42894423,-0.24673784,-2.1504154,9.568001,-22.678,9.844,242.704,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,48.726532,21.406147,0.48726532,-3.256842,0.9985534,-3.252428,-4.712079,2.769766,-1.5557841,-1.8393048,0.7978051,2.4521027
15:17:35.567;-0.2681506,-0.4213795,7.967903,-0.73412,-0.91812456,-1.0517826,9.568001,-22.678,9.844,242.704,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,48.726532,21.406147,0.48726532,-3.2630074,1.003582,-3.2416584,-3.0255356,1.9248083,-1.566796,-1.8530767,0.7655488,2.4521027
15:17:35.580;-0.2681506,-0.4213795,7.967903,-0.73412,-0.91812456,-1.0517826,9.568001,-22.678,9.844,242.704,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,48.726532,21.406147,0.48726532,-3.2676108,1.0103096,-3.2125258,-3.0255356,1.9248083,-1.5763395,-1.8650123,0.75187564,2.4521027
15:17:35.595;-0.34476504,-0.49799395,7.967903,-1.2834364,-1.10123,-0.014184937,9.66,-22.678,9.752,242.84406,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,20.734692,21.126228,0.20734692,-3.2925851,1.0233709,-3.18675,-3.573,2.47278,-1.5955911,-1.8815308,0.7360989,2.3120422
15:17:35.610;-0.34476504,-0.49799395,7.967903,-1.2834364,-1.10123,-0.014184937,9.66,-22.678,9.752,242.84406,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,20.734692,21.126228,0.20734692,-3.3158023,1.0372502,-3.1457062,-3.573,2.47278,-1.6135591,-1.896948,0.7359003,2.3120422
15:17:35.624;-0.11492168,-0.6895301,7.967903,-0.67308486,-0.6129488,0.29099083,9.66,-22.678,9.752,242.84406,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,20.734692,21.126228,0.20734692,-3.3582897,1.0239598,-3.1049843,-4.9454546,0.82324773,-1.6236554,-1.9061422,0.7356875,2.3120422
15:17:35.638;-0.11492168,-0.6895301,7.967903,-0.67308486,-0.6129488,0.29099083,9.66,-22.678,9.752,242.84406,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,20.665579,21.125538,0.20665579,-3.3992677,1.0115359,-3.0603135,-4.9454546,0.82324773,-1.6330786,-1.9147235,0.73976135,2.3120422
15:17:35.652;0.0,-0.5363012,8.082825,-0.24583876,-0.24673784,0.22995569,9.66,-22.678,9.752,242.84406,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,20.665579,21.125538,0.20665579,-3.4105763,0.9879199,-3.0159776,-3.7960517,-0.0,-1.6365203,-1.9181778,0.7438352,2.3120422
15:17:35.667;0.0,-0.5363012,8.082825,-0.24583876,-0.24673784,0.22995569,9.66,-22.678,9.752,242.84406,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,20.665579,21.125538,0.20665579,-3.4218998,0.96453446,-2.972594,-3.7960517,-0.0,-1.6402079,-1.9218789,0.74728453,2.3120422
15:17:35.680;-0.076614454,-0.2681506,8.0445175,-0.24583876,-0.307773,0.22995569,9.568001,-22.586,9.936001,242.69156,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,20.665579,21.125538,0.20665579,-3.3947752,0.95222986,-2.9288483,-1.909066,0.5453547,-1.6434038,-1.92588,0.75027394,2.4645386
15:17:35.695;-0.076614454,-0.2681506,8.0445175,-0.24583876,-0.307773,0.22995569,9.568001,-22.586,9.936001,242.69156,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,13.96136,21.058496,0.1396136,-3.368675,0.93956804,-2.8849742,-1.909066,0.5453547,-1.6470914,-1.9304966,0.75372326,2.4645386
15:17:35.708;-0.11492168,-0.7661445,8.0445175,0.120372176,-0.24673784,0.107885376,9.568001,-22.586,9.936001,242.69156,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,13.96136,21.058496,0.1396136,-3.4085636,0.93392867,-2.8418858,-5.43978,0.8147692,-1.6455265,-1.9337041,0.7567127,2.4645386
15:17:35.723;-0.11492168,-0.7661445,8.0445175,0.120372176,-0.24673784,0.107885376,9.568001,-22.586,9.936001,242.69156,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,13.96136,21.058496,0.1396136,-3.4475365,0.92816025,-2.8004813,-5.43978,0.8147692,-1.6438413,-1.9371585,0.75833094,2.4645386
15:17:35.736;-0.38307226,-0.5363012,7.776367,-0.0016981363,-0.49087846,-0.56350136,9.66,-22.678,9.844,242.84406,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,41.331158,21.332193,0.41331157,-3.4574175,0.95913213,-2.7607455,-3.9404233,2.8135002,-1.643865,-1.9440308,0.75973344,2.3120422
15:17:35.754;-0.38307226,-0.5363012,7.776367,-0.0016981363,-0.49087846,-0.56350136,9.66,-22.678,9.844,242.84406,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,41.331158,21.332193,0.41331157,-3.4671075,0.9875604,-2.7327666,-3.9404233,2.8135002,-1.6438955,-1.9528666,0.7495904,2.3120422
15:17:35.772;-0.38307226,-0.5363012,7.776367,-0.0016981363,-0.49087846,-0.56350136,9.66,-22.678,9.844,242.84406,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,41.331158,21.332193,0.41331157,-3.4766037,1.0154201,-2.7049978,-3.9404233,2.8135002,-1.643926,-1.9617023,0.73944736,2.3120422
15:17:35.784;0.4213795,-0.7661445,8.082825,-1.8327528,-4.214023,-0.6855717,9.66,-22.678,9.844,242.84406,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,41.331158,21.332193,0.41331157,-3.5349765,0.8902648,-2.673522,-5.4074025,-2.9709897,-1.6640863,-2.0080566,0.73324883,2.3120422
15:17:35.799;0.4213795,-0.7661445,8.082825,-1.8327528,-4.214023,-0.6855717,9.66,-22.678,9.844,242.84406,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,51.28381,21.43172,0.5128381,-3.6011624,0.7469639,-2.6470172,-5.4074025,-2.9709897,-1.6934104,-2.075481,0.72227967,2.3120422
15:17:35.817;0.34476504,-0.7661445,8.504205,-0.0016981363,-0.0025972128,0.5961666,9.66,-22.769999,9.752,242.8561,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,51.28381,21.43172,0.5128381,-3.6320426,0.68573534,-2.6221623,-5.143682,-2.3121765,-1.6934409,-2.0755277,0.70993936,2.300003
15:17:35.834;0.34476504,-0.7661445,8.504205,-0.0016981363,-0.0025972128,0.5961666,9.66,-22.769999,9.752,242.8561,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,51.28381,21.43172,0.5128381,-3.6623037,0.62573385,-2.5751872,-5.143682,-2.3121765,-1.6934698,-2.0755718,0.7200742,2.300003
15:17:35.850;0.34476504,-0.7661445,8.504205,-0.0016981363,-0.0025972128,0.5961666,9.66,-22.769999,9.752,242.8561,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,48.79565,21.40684,0.4879565,-3.6919563,0.5669375,-2.5297477,-5.143682,-2.3121765,-1.6934953,-2.0756106,0.72901666,2.300003
15:17:35.864;0.076614454,-0.7278373,8.350976,1.0358995,0.91293013,0.5961666,9.66,-22.769999,9.752,242.8561,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,48.79565,21.40684,0.4879565,-3.702507,0.5585459,-2.484649,-4.980873,-0.5236496,-1.6779568,-2.0619166,0.73795915,2.300003
15:17:35.877;-0.076614454,-0.38307226,7.8146744,-0.79515517,-0.79605424,-0.1972904,9.66,-22.586,9.844,242.83194,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,48.79565,21.40684,0.4879565,-3.6939325,0.54923403,-2.4414825,-2.8062356,0.5610317,-1.6874987,-2.0714693,0.74511313,2.3241577
15:17:35.891;-0.076614454,-0.38307226,7.8146744,-0.79515517,-0.79605424,-0.1972904,9.66,-22.586,9.844,242.83194,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,51.28381,21.43172,0.5128381,-3.6878674,0.53776795,-2.4086773,-2.8062356,0.5610317,-1.699426,-2.08341,0.74215376,2.3241577
15:17:35.907;-0.22984336,-0.45968673,7.8912888,0.3645128,0.5467192,-0.44143105,9.66,-22.586,9.844,242.83194,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,51.28381,21.43172,0.5128381,-3.6750433,0.56889546,-2.376314,-3.3324406,1.6655157,-1.6935939,-2.0746624,0.7389971,2.3241577
15:17:35.924;-0.22984336,-0.45968673,7.8912888,0.3645128,0.5467192,-0.44143105,9.66,-22.586,9.844,242.83194,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,51.28381,21.43172,0.5128381,-3.6621184,0.5999362,-2.3485084,-3.3324406,1.6655157,-1.6873971,-2.0653682,0.73149276,2.3241577
15:17:35.936;-0.11492168,-0.6512229,8.236053,-0.24583876,-0.36880815,0.7792721,9.568001,-22.586,9.844,242.69156,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,56.191017,21.480793,0.56191015,-3.6821773,0.599539,-2.317668,-4.52052,0.7969371,-1.6903472,-2.069794,0.7261956,2.4645386
15:17:35.951;-0.11492168,-0.6512229,8.236053,-0.24583876,-0.36880815,0.7792721,9.568001,-22.586,9.844,242.69156,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,56.191017,21.480793,0.56191015,-3.702558,0.59806544,-2.2701998,-4.52052,0.7969371,-1.6940348,-2.075326,0.73788464,2.4645386
15:17:35.963;-0.15322891,-0.5363012,7.8912888,-0.1848036,-0.06363237,-0.1972904,9.568001,-22.586,9.844,242.69156,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,56.191017,21.480793,0.56191015,-3.7084236,0.6075526,-2.225408,-3.8871791,1.1098402,-1.6962525,-2.0760896,0.7472359,2.4645386
15:17:35.978;-0.15322891,-0.5363012,7.8912888,-0.1848036,-0.06363237,-0.1972904,9.568001,-22.586,9.844,242.69156,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,56.191017,21.480793,0.56191015,-3.7147155,0.6166629,-2.1931705,-3.8871791,1.1098402,-1.6990246,-2.077044,0.7442765,2.4645386
15:17:35.994;0.0,-0.4213795,8.082825,0.30347764,0.18050826,-0.31936073,9.752,-22.586,9.752,242.97238,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,53.702854,21.455912,0.53702855,-3.6953483,0.60716003,-2.163477,-2.9842823,-0.0,-1.6941689,-2.0741558,0.74111986,2.1837158
15:17:36.007;0.0,-0.4213795,8.082825,0.30347764,0.18050826,-0.31936073,9.752,-22.586,9.752,242.97238,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,53.702854,21.455912,0.53702855,-3.6772609,0.59731656,-2.1349933,-2.9842823,-0.0,-1.6902237,-2.0718093,0.73696816,2.1837158
15:17:36.021;-0.2681506,-0.45968673,7.929596,-0.4899794,-0.6129488,0.9013424,9.752,-22.586,9.752,242.97238,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,53.702854,21.455912,0.53702855,-3.6767561,0.61563164,-2.1070404,-3.31589,1.9335567,-1.6970834,-2.0803907,0.7324971,2.1837158
15:17:36.036;-0.2681506,-0.45968673,7.929596,-0.4899794,-0.6129488,0.9013424,9.752,-22.586,9.752,242.97238,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,53.771976,21.456602,0.5377198,-3.6767416,0.63297975,-2.061441,-3.31589,1.9335567,-1.7044331,-2.0895848,0.7460172,2.1837158
