15:10:29.158;0.0,-0.61291564,8.082825,-0.12376845,0.18050826,-0.014184937,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,30.61823,20.223644,0.3061823,-3.303388,1.8826331,-0.24185139,-4.336405,-0.0,-1.9863039,1.8055004,0.37408495,-1.5656738
15:10:29.171;0.0,-0.61291564,8.082825,-0.12376845,0.18050826,-0.014184937,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,30.61823,20.223644,0.3061823,-3.3256254,1.8472801,-0.26850852,-4.336405,-0.0,-1.9879129,1.807847,0.37390053,-1.5656738
15:10:29.187;-0.076614454,-0.5746084,7.967903,-0.30687392,-0.0025972128,0.16892053,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,30.61823,20.223644,0.3061823,-3.3464162,1.8212833,-0.29467422,-4.1245766,0.5494771,-1.9928229,1.8078054,0.3736736,-1.5656738
15:10:29.200;-0.076614454,-0.5746084,7.967903,-0.30687392,-0.0025972128,0.16892053,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,30.61823,20.223644,0.3061823,-3.365889,1.7958142,-0.31794214,-4.1245766,0.5494771,-1.9968122,1.8077717,0.37586954,-1.5656738
15:10:29.213;-0.19153613,-0.49799395,8.0445175,0.05933702,0.1194731,-0.1972904,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,30.61823,20.223644,0.3061823,-3.3686428,1.7886465,-0.34074473,-3.5413601,1.3613225,-1.9960408,1.8093249,0.3780655,-1.5656738
15:10:29.228;-0.19153613,-0.49799395,8.0445175,0.05933702,0.1194731,-0.1972904,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,30.61823,20.223644,0.3061823,-3.371225,1.7818563,-0.36814347,-3.5413601,1.3613225,-1.9951508,1.8111169,0.37510613,-1.5656738
15:10:29.242;-0.2681506,-0.38307226,7.8912888,-0.30687392,-0.24673784,0.22995569,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,30.61823,20.223644,0.3061823,-3.3635623,1.781712,-0.3948009,-2.7775662,1.9439079,-1.999447,1.8076626,0.37234405,-1.5656738
15:10:29.256;-0.2681506,-0.38307226,7.8912888,-0.30687392,-0.24673784,0.22995569,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,28.130066,20.198763,0.28130066,-3.3557522,1.7818125,-0.41528872,-2.7775662,1.9439079,-2.0034363,1.804455,0.37533346,-1.5656738
15:10:29.270;0.0,-0.5746084,8.082825,0.24244249,0.60775435,-0.1972904,12.052,-22.401999,9.016001,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,28.130066,20.198763,0.28130066,-3.3663995,1.7551103,-0.43497956,-4.0663185,-0.0,-1.9997997,1.8135713,0.37878278,-1.5688477
15:10:29.284;0.0,-0.5746084,8.082825,0.24244249,0.60775435,-0.1972904,12.052,-22.401999,9.016001,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,28.130066,20.198763,0.28130066,-3.3770716,1.7283465,-0.46036375,-4.0663185,-0.0,-1.9964055,1.8220799,0.3760207,-1.5688477
15:10:29.298;-0.11492168,-0.5746084,7.8912888,-0.24583876,-0.36880815,0.04685022,12.052,-22.401999,9.016001,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,28.130066,20.198763,0.28130066,-3.3961878,1.7053623,-0.48524025,-4.1642327,0.8321428,-1.9998472,1.8169166,0.37325862,-1.5688477
15:10:29.312;-0.11492168,-0.5746084,7.8912888,-0.24583876,-0.36880815,0.04685022,12.052,-22.401999,9.016001,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,30.61823,20.223644,0.3061823,-3.4149218,1.6828378,-0.5062696,-4.1642327,0.8321428,-2.003289,1.8117533,0.3739145,-1.5688477
15:10:29.326;-0.15322891,-0.34476504,8.0445175,0.3645128,0.36361372,-0.1972904,12.144,-22.31,9.108,246.631,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,30.61823,20.223644,0.3061823,-3.3906941,1.6759742,-0.529664,-2.453587,1.0902157,-1.9981858,1.8168439,0.3745704,-1.7081299
15:10:29.340;-0.15322891,-0.34476504,8.0445175,0.3645128,0.36361372,-0.1972904,12.144,-22.31,9.108,246.631,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,30.61823,20.223644,0.3061823,-3.366951,1.6692479,-0.55594015,-2.453587,1.0902157,-1.9930825,1.8219345,0.37180832,-1.7081299
15:10:29.354;-0.19153613,-0.45968673,7.967903,-0.0016981363,-0.18570268,0.04685022,12.144,-22.31,9.108,246.631,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,30.61823,20.223644,0.3061823,-3.3656535,1.6608101,-0.5816908,-3.3009143,1.374752,-1.9931062,1.8193346,0.36904624,-1.7081299
15:10:29.369;-0.19153613,-0.45968673,7.967903,-0.0016981363,-0.18570268,0.04685022,12.144,-22.31,9.108,246.631,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,30.61823,20.223644,0.3061823,-3.3643837,1.6523591,-0.6035309,-3.3009143,1.374752,-1.9931318,1.8165491,0.36974898,-1.7081299
15:10:29.384;-0.038307227,-0.5363012,7.929596,-0.0016981363,-0.24673784,-0.014184937,12.144,-22.31,9.108,246.631,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,30.61823,20.223644,0.3061823,-3.3745039,1.6212081,-0.6249342,-3.8691397,0.27615818,-1.9931573,1.812848,0.37045172,-1.7081299
15:10:29.399;-0.038307227,-0.5363012,7.929596,-0.0016981363,-0.24673784,-0.014184937,12.144,-22.31,9.108,246.631,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,30.61823,20.223644,0.3061823,-3.3844216,1.5906801,-0.64680666,-3.8691397,0.27615818,-1.9931828,1.8091469,0.37023893,-1.7081299
15:10:29.413;-0.038307227,-0.5363012,8.00621,0.24244249,0.1194731,-0.014184937,12.144,-22.31,8.924,246.631,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,28.060951,20.19807,0.28060952,-3.3900514,1.5659763,-0.66822773,-3.8322263,0.2735274,-1.9897885,1.8108195,0.37004033,-1.7081299
15:10:29.427;-0.038307227,-0.5363012,8.00621,0.24244249,0.1194731,-0.014184937,12.144,-22.31,8.924,246.631,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,28.060951,20.19807,0.28060952,-3.3955686,1.5417664,-0.6892204,-3.8322263,0.2735274,-1.9863943,1.8124921,0.36984172,-1.7081299
15:10:29.442;-0.2681506,-0.34476504,7.967903,-0.30687392,-0.24673784,0.107885376,12.144,-22.31,8.924,246.631,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,28.060951,20.19807,0.28060952,-3.3813915,1.5460597,-0.70979327,-2.4761987,1.9256955,-1.9906905,1.8090378,0.36964312,-1.7081299
15:10:29.455;-0.2681506,-0.34476504,7.967903,-0.30687392,-0.24673784,0.107885376,12.144,-22.31,8.924,246.631,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,28.130066,20.198763,0.28130066,-3.367498,1.5502672,-0.7282798,-2.4761987,1.9256955,-1.9949867,1.8055835,0.3711535,-1.7081299
15:10:29.469;-0.11492168,-0.5363012,8.0445175,0.30347764,0.058437943,-0.13625525,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,28.130066,20.198763,0.28130066,-3.372258,1.5363965,-0.7435475,-3.813687,0.816643,-1.9907379,1.8064016,0.3726639,-1.5656738
15:10:29.483;-0.11492168,-0.5363012,8.0445175,0.30347764,0.058437943,-0.13625525,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,28.130066,20.198763,0.28130066,-3.3769228,1.5228032,-0.7618594,-3.813687,0.816643,-1.9864892,1.8072197,0.3707563,-1.5656738
15:10:29.498;-0.076614454,-0.5746084,8.00621,-0.12376845,-0.18570268,0.29099083,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,30.61823,20.223644,0.3061823,-3.3933022,1.5005546,-0.77993864,-4.1049113,0.5468617,-1.9883457,1.8044342,0.36871246,-1.5656738
15:10:29.511;-0.076614454,-0.5746084,8.00621,-0.12376845,-0.18570268,0.29099083,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,30.61823,20.223644,0.3061823,-3.4091113,1.4791149,-0.7919461,-4.1049113,0.5468617,-1.9899547,1.8020201,0.37249532,-1.5656738
15:10:29.525;-0.19153613,-0.49799395,8.00621,0.18140733,0.1194731,-0.1972904,12.052,-22.217997,9.016001,246.48534,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,30.61823,20.223644,0.3061823,-3.409605,1.4785279,-0.80336416,-3.5582514,1.3678086,-1.987415,1.8036927,0.37656918,-1.5624695
15:10:29.539;-0.19153613,-0.49799395,8.00621,0.18140733,0.1194731,-0.1972904,12.052,-22.217997,9.016001,246.48534,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,30.61823,20.223644,0.3061823,-3.410089,1.4779527,-0.82125306,-3.5582514,1.3678086,-1.9848752,1.8053653,0.3738071,-1.5624695
15:10:29.553;-0.2681506,-0.4213795,7.967903,0.05933702,-0.36880815,0.22995569,12.052,-22.217997,9.016001,246.48534,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,28.130066,20.198763,0.28130066,-3.401584,1.4818298,-0.8387842,-3.0255356,1.9248083,-1.9840444,1.800202,0.37104502,-1.5624695
15:10:29.568;-0.2681506,-0.4213795,7.967903,0.05933702,-0.36880815,0.22995569,12.052,-22.217997,9.016001,246.48534,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,28.130066,20.198763,0.28130066,-3.3932488,1.4856293,-0.8501029,-3.0255356,1.9248083,-1.9832137,1.7950387,0.3742644,-1.5624695
15:10:29.582;-0.11492168,-0.5363012,7.967903,-0.0016981363,0.18050826,0.107885376,12.052,-22.217997,9.016001,246.48534,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1011.0,26.0,18.749577,28.130066,20.198763,0.28130066,-3.402412,1.4748825,-0.8611952,-3.8502398,0.824459,-1.9832374,1.7975658,0.37748376,-1.5624695
15:10:29.596;-0.11492168,-0.5363012,7.967903,-0.0016981363,0.18050826,0.107885376,12.052,-22.217997,9.016001,246.48534,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1011.0,26.0,18.749577,28.130066,20.198763,0.28130066,-3.4113934,1.4645275,-0.87363476,-3.8502398,0.824459,-1.9832629,1.8002734,0.37910202,-1.5624695
15:10:29.610;-0.038307227,-0.5746084,7.967903,-0.24583876,-0.06363237,-0.13625525,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1011.0,26.0,18.749577,28.130066,20.198763,0.28130066,-3.4290328,1.4398588,-0.8859953,-4.124719,0.27474487,-1.9867046,1.7993826,0.3806124,-1.5656738
15:10:29.624;-0.038307227,-0.5746084,7.967903,-0.24583876,-0.06363237,-0.13625525,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,28.130066,20.198763,0.28130066,-3.4460785,1.4157459,-0.90132475,-4.124719,0.27474487,-1.9899005,1.7985554,0.37884107,-1.5656738
15:10:29.638;-0.19153613,-0.4213795,8.00621,-0.24583876,0.058437943,0.22995569,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,28.130066,20.198763,0.28130066,-3.4410095,1.4156611,-0.91661465,-3.0119274,1.3685576,-1.9935881,1.7994319,0.37679723,-1.5656738
15:10:29.653;-0.19153613,-0.4213795,8.00621,-0.24583876,0.058437943,0.22995569,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,28.060951,20.19807,0.28060952,-3.4360418,1.4155781,-0.92621547,-3.0119274,1.3685576,-1.9972757,1.8003085,0.38024655,-1.5656738
15:10:29.667;-0.15322891,-0.45968673,8.082825,-0.0016981363,0.18050826,-0.25832558,12.144,-22.217997,9.016001,246.62816,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,28.060951,20.19807,0.28060952,-3.4324331,1.411429,-0.93864197,-3.254438,1.0842942,-1.9972994,1.8028356,0.38346592,-1.7052917
15:10:29.681;-0.15322891,-0.45968673,8.082825,-0.0016981363,0.18050826,-0.25832558,12.144,-22.217997,9.016001,246.62816,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,28.060951,20.19807,0.28060952,-3.4288967,1.4073629,-0.9575192,-3.254438,1.0842942,-1.9973232,1.8053627,0.37984934,-1.7052917
15:10:29.695;-0.19153613,-0.5363012,7.967903,-0.24583876,0.058437943,-0.13625525,12.144,-22.217997,9.016001,246.62816,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,28.130066,20.198763,0.28130066,-3.4406824,1.4074961,-0.97601885,-3.8495302,1.3739297,-2.0007648,1.8061808,0.37623277,-1.7052917
15:10:29.710;-0.19153613,-0.5363012,7.967903,-0.24583876,0.058437943,-0.13625525,12.144,-22.217997,9.016001,246.62816,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,28.130066,20.198763,0.28130066,-3.4524734,1.4076838,-0.99260724,-3.8495302,1.3739297,-2.0044525,1.8070574,0.37418893,-1.7052917
15:10:29.724;-0.038307227,-0.61291564,8.00621,0.18140733,0.18050826,0.04685022,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,28.130066,20.198763,0.28130066,-3.468489,1.3874736,-1.005938,-4.3776913,0.2733406,-2.0019128,1.8095845,0.37228134,-1.5656738
15:10:29.739;-0.038307227,-0.61291564,8.00621,0.18140733,0.18050826,0.04685022,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,28.130066,20.198763,0.28130066,-3.4840064,1.3678445,-1.0164441,-4.3776913,0.2733406,-1.9991918,1.8122921,0.37298408,-1.5656738
15:10:29.754;-0.19153613,-0.4213795,7.967903,-0.12376845,-0.4298433,-0.1972904,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,28.130066,20.198763,0.28130066,-3.4765518,1.3620925,-1.0267859,-3.0263727,1.3751163,-2.0009246,1.8062743,0.37363997,-1.5656738
15:10:29.767;-0.19153613,-0.4213795,7.967903,-0.12376845,-0.4298433,-0.1972904,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,28.130066,20.198763,0.28130066,-3.4692464,1.3564556,-1.0402704,-3.0263727,1.3751163,-2.0026574,1.8002565,0.3708779,-1.5656738
15:10:29.786;-0.22984336,-0.4213795,8.00621,0.05933702,0.24154341,-0.014184937,12.052,-22.401999,9.016001,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,28.130066,20.198763,0.28130066,-3.4589875,1.3666667,-1.0545156,-3.0115492,1.6421317,-2.00153,1.8048458,0.3671294,-1.5688477
15:10:29.799;-0.22984336,-0.4213795,8.00621,0.05933702,0.24154341,-0.014184937,12.052,-22.401999,9.016001,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,28.130066,20.198763,0.28130066,-3.4493408,1.3750166,-1.0649691,-3.0115492,1.6421317,-2.0008178,1.8077444,0.36695915,-1.5688477
15:10:29.812;-0.038307227,-0.61291564,8.00621,-0.0016981363,0.058437943,0.4740963,12.052,-22.401999,9.016001,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,28.130066,20.198763,0.28130066,-3.4679313,1.3537848,-1.0752413,-4.3776913,0.2733406,-2.0008416,1.8085625,0.36676055,-1.5688477
15:10:29.826;-0.038307227,-0.61291564,8.00621,-0.0016981363,0.058437943,0.4740963,12.052,-22.401999,9.016001,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,28.130066,20.198763,0.28130066,-3.4861498,1.3329778,-1.0786089,-4.3776913,0.2733406,-2.0008655,1.8093807,0.3733979,-1.5688477
15:10:29.840;-0.076614454,-0.5363012,8.00621,-0.0016981363,0.058437943,-0.25832558,12.052,-22.401999,9.016001,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,28.060951,20.19807,0.28060952,-3.493092,1.3180608,-1.0819091,-3.832095,0.54704237,-2.0008893,1.8101988,0.38003522,-1.5688477
15:10:29.855;-0.076614454,-0.5363012,8.00621,-0.0016981363,0.058437943,-0.25832558,12.052,-22.401999,9.016001,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,28.060951,20.19807,0.28060952,-3.499897,1.3034993,-1.0954453,-3.832095,0.54704237,-2.0009148,1.8110753,0.37616032,-1.5688477
15:10:29.869;-0.11492168,-0.45968673,8.082825,0.18140733,0.058437943,0.107885376,12.052,-22.401999,8.924,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,28.060951,20.19807,0.28060952,-3.4926817,1.2944392,-1.1082045,-3.2546933,0.8132631,-1.9985565,1.811835,0.37280208,-1.5688477
15:10:29.883;-0.11492168,-0.45968673,8.082825,0.18140733,0.058437943,0.107885376,12.052,-22.401999,8.924,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,28.060951,20.19807,0.28060952,-3.485433,1.2856175,-1.1159372,-3.2546933,0.8132631,-1.9960167,1.8126532,0.37431246,-1.5688477
15:10:29.897;-0.22984336,-0.45968673,7.967903,-0.1848036,-0.24673784,0.107885376,12.052,-22.401999,8.924,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,28.130066,20.198763,0.28130066,-3.4842699,1.2895112,-1.1235152,-3.3004959,1.6495633,-1.9986039,1.8091989,0.37582284,-1.5688477
15:10:29.911;-0.22984336,-0.45968673,7.967903,-0.1848036,-0.24673784,0.107885376,12.052,-22.401999,8.924,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,28.130066,20.198763,0.28130066,-3.4831297,1.2933271,-1.1309417,-3.3004959,1.6495633,-2.0011911,1.8057445,0.37733322,-1.5688477
15:10:29.925;-0.038307227,-0.5363012,8.121132,-0.06273329,0.1194731,-0.3803959,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,28.130066,20.198763,0.28130066,-3.4898908,1.2744932,-1.1381562,-3.778156,0.26967373,-2.0020695,1.8074172,0.3788436,-1.5656738
15:10:29.939;-0.038307227,-0.5363012,8.121132,-0.06273329,0.1194731,-0.3803959,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,28.060951,20.19807,0.28060952,-3.4965782,1.2561531,-1.1522983,-3.778156,0.26967373,-2.0030105,1.8092092,0.37313765,-1.5656738
15:10:29.953;-0.15322891,-0.4213795,8.00621,-0.12376845,-0.24673784,0.41306114,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,28.060951,20.19807,0.28060952,-3.4885898,1.2495432,-1.1657848,-3.012237,1.094921,-2.0047433,1.8057549,0.3678121,-1.5656738
15:10:29.968;-0.15322891,-0.4213795,8.00621,-0.12376845,-0.24673784,0.41306114,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,28.060951,20.19807,0.28060952,-3.4808822,1.2428237,-1.1677105,-3.012237,1.094921,-2.0066,1.8020538,0.374008,-1.5656738
15:10:29.981;-0.22984336,-0.38307226,8.0445175,-0.6120497,0.1194731,-0.014184937,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,28.060951,20.19807,0.28060952,-3.473566,1.2521838,-1.1704074,-2.7252004,1.6347257,-2.0145566,1.803607,0.37937778,-1.5656738
15:10:29.995;-0.22984336,-0.38307226,8.0445175,-0.6120497,0.1194731,-0.014184937,12.052,-22.31,8.924,246.48854,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,28.060951,20.19807,0.28060952,-3.4669962,1.2614738,-1.1785073,-2.7252004,1.6347257,-2.0231254,1.8052796,0.37917918,-1.5656738
15:10:30.009;-0.038307227,-0.5746084,8.00621,0.3645128,0.42464888,-0.44143105,12.052,-22.401999,9.016001,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,28.060951,20.19807,0.28060952,-3.4747562,1.2475393,-1.1865088,-4.1050515,0.27343708,-2.0180223,1.8112247,0.37898058,-1.5688477
15:10:30.023;-0.038307227,-0.5746084,8.00621,0.3645128,0.42464888,-0.44143105,12.052,-22.401999,9.016001,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,28.060951,20.19807,0.28060952,-3.482361,1.2338834,-1.200212,-4.1050515,0.27343708,-2.0129192,1.8171698,0.37280053,-1.5688477
15:10:30.037;-0.038307227,-0.5363012,7.967903,0.05933702,0.058437943,0.04685022,12.052,-22.401999,9.016001,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,28.060951,20.19807,0.28060952,-3.4889116,1.2155043,-1.2136412,-3.8505945,0.2748365,-2.0120885,1.8179879,0.36662048,-1.5688477
15:10:30.052;-0.038307227,-0.5363012,7.967903,0.05933702,0.058437943,0.04685022,12.052,-22.401999,9.016001,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,28.060951,20.19807,0.28060952,-3.495273,1.1975499,-1.2200567,-3.8505945,0.2748365,-2.0111985,1.8188645,0.36732322,-1.5688477
15:10:30.066;-0.30645782,-0.49799395,8.0445175,-0.0016981363,-0.18570268,-0.07522009,12.052,-22.401999,8.924,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,28.060951,20.19807,0.28060952,-3.4961872,1.2146007,-1.2263898,-3.5398002,2.1774771,-2.0112224,1.8162646,0.3679791,-1.5688477
15:10:30.081;-0.30645782,-0.49799395,8.0445175,-0.0016981363,-0.18570268,-0.07522009,12.052,-22.401999,8.924,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,25.641905,20.17388,0.25641906,-3.4970846,1.2311283,-1.2343447,-3.5398002,2.1774771,-2.0112479,1.8134791,0.3668508,-1.5688477
15:10:30.096;-0.15322891,-0.49799395,8.0445175,0.05933702,0.058437943,-0.07522009,12.052,-22.401999,8.924,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,25.641905,20.17388,0.25641906,-3.4971051,1.2291474,-1.2421405,-3.5417204,1.0891318,-2.0103579,1.8143556,0.36572248,-1.5688477
15:10:30.112;-0.15322891,-0.49799395,8.0445175,0.05933702,0.058437943,-0.07522009,12.052,-22.401999,8.924,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,25.641905,20.17388,0.25641906,-3.497067,1.2272635,-1.2498542,-3.5417204,1.0891318,-2.0094085,1.8152906,0.36451897,-1.5688477
15:10:30.125;-0.076614454,-0.4213795,7.929596,-0.30687392,-0.307773,-0.07522009,12.052,-22.401999,8.924,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,25.641905,20.17388,0.25641906,-3.4918692,1.2098529,-1.2571924,-3.0417006,0.5527853,-2.013398,1.8112895,0.3635411,-1.5688477
15:10:30.139;-0.076614454,-0.4213795,7.929596,-0.30687392,-0.307773,-0.07522009,12.052,-22.401999,8.924,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,28.130066,20.198763,0.28130066,-3.4870763,1.1924889,-1.2644576,-3.0417006,0.5527853,-2.0176942,1.8069807,0.362488,-1.5688477
15:10:30.153;-0.11492168,-0.5746084,8.121132,0.120372176,0.30257857,-0.07522009,12.052,-22.401999,8.924,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,28.130066,20.198763,0.28130066,-3.4966192,1.1889648,-1.2715775,-4.046798,0.80871373,-2.016009,1.8112168,0.3614349,-1.5688477
15:10:30.167;-0.11492168,-0.5746084,8.121132,0.120372176,0.30257857,-0.07522009,12.052,-22.401999,8.924,246.49171,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,28.130066,20.198763,0.28130066,-3.5059714,1.1855112,-1.2785549,-4.046798,0.80871373,-2.014324,1.8154529,0.3603818,-1.5688477
15:10:30.181;-0.2681506,-0.4213795,7.967903,-0.0016981363,-0.307773,0.107885376,12.144,-22.401999,8.924,246.63382,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,28.130066,20.198763,0.28130066,-3.496386,1.1960745,-1.288235,-3.0255356,1.9248083,-2.0143478,1.8111441,0.35932872,-1.7109528
15:10:30.196;-0.2681506,-0.4213795,7.967903,-0.0016981363,-0.307773,0.107885376,12.144,-22.401999,8.924,246.63382,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,28.130066,20.198763,0.28130066,-3.4869924,1.2064265,-1.2952092,-3.0255356,1.9248083,-2.0143716,1.8068353,0.3608391,-1.7109528
15:10:30.210;-0.076614454,-0.49799395,8.082825,-0.30687392,-0.307773,-0.07522009,12.144,-22.401999,8.924,246.63382,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,28.130066,20.198763,0.28130066,-3.4919722,1.1889162,-1.3020439,-3.5254574,0.542044,-2.018668,1.8025265,0.36234948,-1.7109528
15:10:30.223;-0.076614454,-0.49799395,8.082825,-0.30687392,-0.307773,-0.07522009,12.144,-22.401999,8.924,246.63382,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,28.130066,20.198763,0.28130066,-3.4968524,1.1717561,-1.3112541,-3.5254574,0.542044,-2.0229642,1.7982177,0.3612964,-1.7109528
