20:43:01.905;[RPM] 4;2303.0862
20:43:01.937;[RPM] 4;2302.7324
20:43:01.970;[RPM] 4;2295.684
20:43:02.020;[RPM] 4;2298.1462
20:43:02.052;[RPM] 4;2300.9666
20:43:02.085;[RPM] 4;2303.4397
20:43:02.118;[RPM] 4;2304.1475
20:43:02.154;[RPM] 4;2299.203
20:43:02.185;[RPM] 4;2302.3792
20:43:02.220;[RPM] 4;2303.7937
20:43:02.252;[RPM] 4;2296.7385
20:43:02.287;[RPM] 4;2299.203
20:43:02.333;[RPM] 4;2302.7324
20:43:02.374;[RPM] 4;2304.8555
20:43:02.409;[RPM] 4;2299.5554
20:43:02.451;[RPM] 4;2302.026
20:43:02.487;[RPM] 4;2303.7937
20:43:02.520;[RPM] 4;2296.7385
20:43:02.556;[RPM] 4;2299.203
20:43:02.590;[RPM] 4;2301.3193
20:43:02.635;[RPM] 4;2302.7324
20:43:02.667;[RPM] 4;2303.0862
20:43:02.700;[RPM] 4;2296.7385
20:43:02.735;[RPM] 4;2298.8506
20:43:02.769;[RPM] 4;2300.9666
20:43:02.806;[RPM] 4;2303.4397
20:43:02.837;[RPM] 4;2303.4397
20:43:02.870;[RPM] 4;2296.7385
20:43:02.906;[RPM] 4;2298.8506
20:43:02.940;[RPM] 4;2300.9666
20:43:02.983;[RPM] 4;2303.0862
20:43:03.021;[RPM] 4;2297.4421
20:43:03.056;[RPM] 4;2302.3792
20:43:03.088;[RPM] 4;2294.6306
20:43:03.120;[RPM] 4;2294.6306
20:43:03.170;[RPM] 4;2301.3193
20:43:03.205;[RPM] 4;2301.3193
20:43:03.239;[RPM] 4;2301.3193
20:43:03.269;[RPM] 4;2300.6135
20:43:03.305;[RPM] 4;2300.2607
20:43:03.340;[RPM] 4;2300.6135
20:43:03.388;[RPM] 4;2300.6135
20:43:03.425;[RPM] 4;2300.6135
20:43:03.471;[RPM] 4;2299.5554
20:43:03.518;[RPM] 4;2299.5554
20:43:03.557;[RPM] 4;2300.6135
20:43:03.589;[RPM] 4;2301.3193
20:43:03.636;[RPM] 4;2300.9666
20:43:03.669;[RPM] 4;2300.6135
20:43:03.718;[RPM] 4;2300.6135
20:43:03.752;[RPM] 4;2300.6135
20:43:03.800;[RPM] 4;2297.7942
20:43:03.839;[RPM] 4;2302.3792
20:43:03.888;[RPM] 4;2302.026
20:43:03.924;[RPM] 4;2301.3193
20:43:03.969;[RPM] 4;2296.7385
20:43:04.008;[RPM] 4;2299.9082
20:43:04.053;[RPM] 4;2301.6726
20:43:04.089;[RPM] 4;2298.1462
20:43:04.123;[RPM] 4;2302.7324
20:43:04.170;[RPM] 4;2295.3328
20:43:04.206;[RPM] 4;2299.5554
20:43:04.251;[RPM] 4;2302.3792
20:43:04.287;[RPM] 4;2303.7937
20:43:04.323;[RPM] 4;2296.387
20:43:04.369;[RPM] 4;2299.9082
20:43:04.419;[RPM] 4;2302.3792
20:43:04.470;[RPM] 4;2298.1462
20:43:04.504;[RPM] 4;2299.9082
20:43:04.551;[RPM] 4;2303.7937
20:43:04.574;[RPM] 4;2297.0903
20:43:04.618;[RPM] 4;2298.8506
20:43:04.655;[RPM] 4;2300.9666
20:43:04.704;[RPM] 4;2302.026
20:43:04.753;[RPM] 4;2302.3792
20:43:04.788;[RPM] 4;2294.9817
20:43:04.820;[RPM] 4;2296.387
20:43:04.854;[RPM] 4;2296.7385
20:43:04.902;[RPM] 4;2297.0903
20:43:04.938;[RPM] 4;2297.7942
20:43:04.988;[RPM] 4;2297.4421
20:43:05.038;[RPM] 4;2298.8506
20:43:05.057;[RPM] 4;2300.6135
20:43:05.103;[RPM] 4;2302.026
20:43:05.119;[RPM] 4;2302.7324
20:43:05.173;[RPM] 4;2303.0862
20:43:05.225;[RPM] 4;2297.4421
20:43:05.270;[RPM] 4;2302.026
20:43:05.306;[RPM] 4;2302.7324
20:43:05.355;[RPM] 4;2303.0862
20:43:05.389;[RPM] 4;2297.0903
20:43:05.434;[RPM] 4;2301.6726
20:43:05.471;[RPM] 4;2303.0862
20:43:05.506;[RPM] 4;2302.7324
20:43:05.540;[RPM] 4;2295.684
20:43:05.588;[RPM] 4;2298.1462
20:43:05.637;[RPM] 4;2300.6135
20:43:05.684;[RPM] 4;2302.026
20:43:05.735;[RPM] 4;2300.6135
20:43:05.772;[RPM] 4;2301.6726
20:43:05.819;[RPM] 4;2301.3193
20:43:05.868;[RPM] 4;2301.3193
20:43:05.906;[RPM] 4;2300.9666
20:43:05.956;[RPM] 4;2295.3328
20:43:06.001;[RPM] 4;2296.7385
20:43:06.038;[RPM] 4;2297.4421
20:43:06.088;[RPM] 4;2297.7942
20:43:06.135;[RPM] 4;2297.4421
20:43:06.170;[RPM] 4;2297.0903
20:43:06.222;[RPM] 4;2295.684
20:43:06.270;[RPM] 4;2294.2798
20:43:06.319;[RPM] 4;2292.176
20:43:06.370;[RPM] 4;2300.6135
20:43:06.418;[RPM] 4;2298.4985
20:43:06.470;[RPM] 4;2294.6306
20:43:06.503;[RPM] 4;2293.2273
20:43:06.551;[RPM] 4;2299.9082
20:43:06.589;[RPM] 4;2299.9082
20:43:06.635;[RPM] 4;2298.8506
20:43:06.673;[RPM] 4;2297.7942
20:43:06.718;[RPM] 4;2296.7385
20:43:06.756;[RPM] 4;2295.684
20:43:06.820;[RPM] 4;2294.6306
20:43:06.855;[RPM] 4;2294.9817
20:43:06.902;[RPM] 4;2294.9817
20:43:06.953;[RPM] 4;2296.0354
20:43:07.005;[RPM] 4;2296.0354
20:43:07.051;[RPM] 4;2298.4985
20:43:07.104;[RPM] 4;2300.6135
20:43:07.154;[RPM] 4;2301.3193
20:43:07.210;[RPM] 4;2300.9666
20:43:07.253;[RPM] 4;2302.7324
20:43:07.287;[RPM] 4;2296.387
20:43:07.337;[RPM] 4;2298.1462
20:43:07.387;[RPM] 4;2301.3193
20:43:07.456;[RPM] 4;2301.3193
20:43:07.488;[RPM] 4;2300.6135
20:43:07.538;[RPM] 4;2299.5554
20:43:07.588;[RPM] 4;2301.6726
20:43:07.635;[RPM] 4;2301.6726
20:43:07.685;[RPM] 4;2293.9287
20:43:07.722;[RPM] 4;2293.578
20:43:07.783;[RPM] 4;2301.3193
20:43:07.824;[RPM] 4;2300.2607
20:43:07.888;[RPM] 4;2299.203
20:43:07.933;[RPM] 4;2300.6135
20:43:08.041;[RPM] 4;2295.684
20:43:08.105;[RPM] 4;2301.3193
20:43:08.173;[RPM] 4;2297.7942
20:43:08.225;[RPM] 4;2296.387
20:43:09.009;[RPM] 4;2296.7385
20:43:09.035;[RPM] 4;2300.6135
20:43:09.064;[RPM] 4;2300.6135
20:43:09.092;[RPM] 4;2301.3193
20:43:09.119;[RPM] 4;2301.3193
20:43:09.154;[RPM] 4;2300.2607
20:43:09.184;[RPM] 4;2302.026
20:43:09.216;[RPM] 4;2302.7324
20:43:09.252;[RPM] 4;2296.0354
20:43:09.291;[RPM] 4;2297.4421
20:43:09.320;[RPM] 4;2299.203
20:43:09.341;[RPM] 4;2301.3193
20:43:09.369;[RPM] 4;2302.026
20:43:09.405;[RPM] 4;2302.026
20:43:09.433;[RPM] 4;2302.7324
20:43:09.457;[RPM] 4;2295.684
20:43:09.485;[RPM] 4;2297.0903
20:43:09.518;[RPM] 4;2297.4421
20:43:09.541;[RPM] 4;2298.4985
20:43:09.574;[RPM] 4;2299.203
20:43:09.602;[RPM] 4;2300.2607
20:43:09.638;[RPM] 4;2300.6135
20:43:09.672;[RPM] 4;2301.6726
20:43:09.690;[RPM] 4;2302.3792
20:43:09.721;[RPM] 4;2302.3792
20:43:09.752;[RPM] 4;2296.0354
20:43:09.784;[RPM] 4;2297.0903
20:43:09.820;[RPM] 4;2298.8506
20:43:09.841;[RPM] 4;2299.5554
20:43:09.883;[RPM] 4;2300.2607
20:43:09.906;[RPM] 4;2299.9082
20:43:09.936;[RPM] 4;2299.203
20:43:09.974;[RPM] 4;2299.203
20:43:10.004;[RPM] 4;2299.203
20:43:10.037;[RPM] 4;2299.203
20:43:10.068;[RPM] 4;2299.203
20:43:10.104;[RPM] 4;2296.0354
20:43:10.137;[RPM] 4;2298.1462
20:43:10.168;[RPM] 4;2298.1462
20:43:10.204;[RPM] 4;2298.8506
20:43:10.238;[RPM] 4;2299.9082
20:43:10.257;[RPM] 4;2300.9666
20:43:10.303;[RPM] 4;2302.3792
20:43:10.338;[RPM] 4;2302.7324
20:43:10.367;[RPM] 4;2302.3792
20:43:10.405;[RPM] 4;2297.4421
20:43:10.437;[RPM] 4;2299.5554
20:43:10.468;[RPM] 4;2300.6135
20:43:10.489;[RPM] 4;2302.3792
20:43:10.520;[RPM] 4;2302.7324
20:43:10.555;[RPM] 4;2294.9817
20:43:10.585;[RPM] 4;2297.0903
20:43:10.622;[RPM] 4;2299.9082
20:43:10.655;[RPM] 4;2301.6726
20:43:10.674;[RPM] 4;2303.4397
20:43:10.706;[RPM] 4;2296.387
20:43:10.739;[RPM] 4;2298.4985
20:43:10.771;[RPM] 4;2299.9082
20:43:10.804;[RPM] 4;2299.5554
20:43:10.837;[RPM] 4;2300.9666
20:43:10.870;[RPM] 4;2298.8506
20:43:10.904;[RPM] 4;2300.2607
20:43:10.936;[RPM] 4;2299.203
20:43:10.954;[RPM] 4;2299.203
20:43:10.988;[RPM] 4;2298.1462
20:43:11.023;[RPM] 4;2297.7942
20:43:11.054;[RPM] 4;2298.4985
20:43:11.075;[RPM] 4;2298.1462
20:43:11.104;[RPM] 4;2297.4421
20:43:11.138;[RPM] 4;2296.0354
20:43:11.172;[RPM] 4;2294.2798
20:43:11.205;[RPM] 4;2293.578
20:43:11.237;[RPM] 4;2300.2607
20:43:11.271;[RPM] 4;2300.6135
20:43:11.304;[RPM] 4;2300.2607
20:43:11.338;[RPM] 4;2299.5554
20:43:11.373;[RPM] 4;2298.4985
20:43:11.405;[RPM] 4;2298.1462
20:43:11.433;[RPM] 4;2298.1462
20:43:11.475;[RPM] 4;2297.7942
20:43:11.503;[RPM] 4;2297.7942
20:43:11.535;[RPM] 4;2297.7942
20:43:11.577;[RPM] 4;2297.7942
20:43:11.605;[RPM] 4;2298.4985
20:43:11.637;[RPM] 4;2298.8506
20:43:11.671;[RPM] 4;2298.1462
20:43:11.690;[RPM] 4;2297.4421
20:43:11.738;[RPM] 4;2296.7385
20:43:11.771;[RPM] 4;2295.684
20:43:11.806;[RPM] 4;2295.3328
20:43:11.837;[RPM] 4;2294.9817
20:43:11.870;[RPM] 4;2294.9817
20:43:11.904;[RPM] 4;2293.9287
20:43:11.934;[RPM] 4;2293.578
20:43:11.970;[RPM] 4;2300.6135
20:43:12.007;[RPM] 4;2301.3193
20:43:12.052;[RPM] 4;2302.026
20:43:12.072;[RPM] 4;2294.6306
20:43:12.119;[RPM] 4;2295.684
20:43:12.156;[RPM] 4;2296.387
20:43:12.188;[RPM] 4;2296.7385
20:43:12.220;[RPM] 4;2297.7942
20:43:12.252;[RPM] 4;2298.1462
20:43:12.287;[RPM] 4;2298.4985
20:43:12.322;[RPM] 4;2299.5554
20:43:12.355;[RPM] 4;2299.9082
20:43:12.388;[RPM] 4;2299.9082
20:43:12.419;[RPM] 4;2299.5554
20:43:12.452;[RPM] 4;2299.5554
20:43:12.487;[RPM] 4;2299.5554
20:43:12.523;[RPM] 4;2300.9666
20:43:12.554;[RPM] 4;2302.026
20:43:12.599;[RPM] 4;2302.3792
20:43:12.636;[RPM] 4;2294.6306
20:43:12.669;[RPM] 4;2296.387
20:43:12.689;[RPM] 4;2297.0903
20:43:12.720;[RPM] 4;2298.8506
20:43:12.768;[RPM] 4;2299.9082
20:43:12.801;[RPM] 4;2301.6726
20:43:12.822;[RPM] 4;2303.0862
20:43:12.866;[RPM] 4;2302.7324
20:43:12.900;[RPM] 4;2296.387
20:43:12.935;[RPM] 4;2297.7942
20:43:12.971;[RPM] 4;2298.8506
20:43:13.004;[RPM] 4;2295.684
20:43:13.038;[RPM] 4;2300.9666
20:43:13.072;[RPM] 4;2302.7324
20:43:13.104;[RPM] 4;2302.026
20:43:13.137;[RPM] 4;2295.3328
20:43:13.173;[RPM] 4;2297.4421
20:43:13.191;[RPM] 4;2300.2607
20:43:13.237;[RPM] 4;2302.3792
20:43:13.285;[RPM] 4;2302.7324
20:43:13.305;[RPM] 4;2296.387
20:43:13.339;[RPM] 4;2299.203
20:43:13.371;[RPM] 4;2302.3792
20:43:13.405;[RPM] 4;2303.0862
20:43:13.450;[RPM] 4;2295.3328
20:43:13.487;[RPM] 4;2297.4421
20:43:13.519;[RPM] 4;2299.5554
20:43:13.554;[RPM] 4;2300.2607
20:43:13.591;[RPM] 4;2299.203
20:43:13.636;[RPM] 4;2300.6135
20:43:13.670;[RPM] 4;2300.9666
20:43:13.716;[RPM] 4;2300.2607
20:43:13.751;[RPM] 4;2300.9666
20:43:13.788;[RPM] 4;2300.6135
20:43:13.824;[RPM] 4;2300.6135
20:43:13.874;[RPM] 4;2300.9666
20:43:13.917;[RPM] 4;2300.9666
20:43:13.954;[RPM] 4;2300.6135
20:43:13.989;[RPM] 4;2299.9082
20:43:14.024;[RPM] 4;2298.4985
20:43:14.068;[RPM] 4;2297.0903
20:43:14.101;[RPM] 4;2295.684
20:43:14.137;[RPM] 4;2293.9287
20:43:14.169;[RPM] 4;2300.2607
20:43:14.217;[RPM] 4;2300.2607
20:43:14.239;[RPM] 4;2300.9666
20:43:14.273;[RPM] 4;2300.9666
20:43:14.319;[RPM] 4;2298.4985
20:43:14.354;[RPM] 4;2299.9082
20:43:14.391;[RPM] 4;2298.4985
20:43:14.434;[RPM] 4;2294.9817
20:43:14.471;[RPM] 4;2296.387
20:43:14.508;[RPM] 4;2294.2798
20:43:14.552;[RPM] 4;2293.2273
20:43:14.592;[RPM] 4;2299.9082
20:43:14.635;[RPM] 4;2300.9666
20:43:14.688;[RPM] 4;2300.9666
20:43:14.719;[RPM] 4;2300.9666
20:43:14.756;[RPM] 4;2300.9666
20:43:14.802;[RPM] 4;2300.9666
20:43:14.850;[RPM] 4;2298.4985
20:43:14.888;[RPM] 4;2298.1462
20:43:14.921;[RPM] 4;2296.7385
20:43:14.952;[RPM] 4;2294.9817
20:43:14.990;[RPM] 4;2292.5264
20:43:15.034;[RPM] 4;2300.2607
20:43:15.072;[RPM] 4;2300.2607
20:43:15.119;[RPM] 4;2299.5554
20:43:15.153;[RPM] 4;2297.7942
20:43:15.189;[RPM] 4;2295.684
20:43:15.233;[RPM] 4;2293.578
20:43:15.269;[RPM] 4;2299.203
20:43:15.305;[RPM] 4;2299.9082
20:43:15.354;[RPM] 4;2298.4985
20:43:15.406;[RPM] 4;2296.0354
20:43:15.455;[RPM] 4;2294.2798
20:43:15.505;[RPM] 4;2300.2607
20:43:15.538;[RPM] 4;2300.6135
20:43:15.590;[RPM] 4;2299.9082
20:43:15.643;[RPM] 4;2299.5554
20:43:15.657;[RPM] 4;2298.8506
20:43:15.704;[RPM] 4;2297.4421
20:43:15.736;[RPM] 4;2296.7385
20:43:15.785;[RPM] 4;2294.2798
20:43:15.818;[RPM] 4;2300.2607
20:43:15.856;[RPM] 4;2298.8506
20:43:15.904;[RPM] 4;2297.4421
20:43:15.955;[RPM] 4;2292.176
20:43:15.990;[RPM] 4;2296.7385
20:43:16.036;[RPM] 4;2299.5554
20:43:16.087;[RPM] 4;2296.387
20:43:16.134;[RPM] 4;2293.9287
20:43:16.170;[RPM] 4;2292.5264
20:43:16.203;[RPM] 4;2299.203
20:43:16.255;[RPM] 4;2297.4421
20:43:16.289;[RPM] 4;2295.684
20:43:16.322;[RPM] 4;2294.2798
20:43:16.368;[RPM] 4;2293.2273
20:43:16.418;[RPM] 4;2300.9666
20:43:16.455;[RPM] 4;2299.9082
20:43:16.488;[RPM] 4;2299.203
20:43:16.522;[RPM] 4;2296.387
20:43:16.573;[RPM] 4;2293.578
20:43:16.625;[RPM] 4;2300.2607
20:43:16.669;[RPM] 4;2292.5264
20:43:16.706;[RPM] 4;2297.7942
20:43:16.737;[RPM] 4;2295.684
20:43:16.787;[RPM] 4;2293.9287
20:43:16.821;[RPM] 4;2298.8506
20:43:16.869;[RPM] 4;2298.4985
20:43:16.906;[RPM] 4;2297.0903
20:43:16.954;[RPM] 4;2295.684
20:43:16.990;[RPM] 4;2294.6306
20:43:17.037;[RPM] 4;2300.9666
20:43:17.086;[RPM] 4;2300.6135
20:43:17.136;[RPM] 4;2299.5554
20:43:17.190;[RPM] 4;2297.4421
20:43:17.225;[RPM] 4;2293.9287
20:43:17.288;[RPM] 4;2300.6135
20:43:17.320;[RPM] 4;2299.5554
20:43:17.370;[RPM] 4;2298.4985
20:43:17.406;[RPM] 4;2296.0354
20:43:17.457;[RPM] 4;2294.9817
20:43:17.519;[RPM] 4;2293.2273
20:43:17.557;[RPM] 4;2300.6135
20:43:17.603;[RPM] 4;2300.6135
20:43:17.641;[RPM] 4;2298.1462
20:43:17.703;[RPM] 4;2297.4421
20:43:17.741;[RPM] 4;2296.387
20:43:17.787;[RPM] 4;2295.3328
20:43:17.839;[RPM] 4;2295.3328
20:43:17.886;[RPM] 4;2295.3328
20:43:17.935;[RPM] 4;2300.6135
20:43:17.985;[RPM] 4;2301.6726
20:43:18.040;[RPM] 4;2296.387
20:43:18.071;[RPM] 4;2297.4421
20:43:18.120;[RPM] 4;2299.203
20:43:18.171;[RPM] 4;2300.9666
20:43:18.222;[RPM] 4;2300.9666
20:43:18.273;[RPM] 4;2303.0862
20:43:18.321;[RPM] 4;2303.0862
20:43:18.370;[RPM] 4;2300.2607
20:43:18.420;[RPM] 4;2302.026
20:43:18.469;[RPM] 4;2296.387
20:43:18.520;[RPM] 4;2299.203
20:43:18.568;[RPM] 4;2303.7937
20:43:18.619;[RPM] 4;2299.9082
20:43:18.670;[RPM] 4;2298.4985
20:43:18.704;[RPM] 4;2303.0862
20:43:18.756;[RPM] 4;2305.564
20:43:18.805;[RPM] 4;2305.9185
20:43:18.854;[RPM] 4;2303.7937
20:43:18.889;[RPM] 4;2302.3792
20:43:18.936;[RPM] 4;2304.5015
20:43:18.984;[RPM] 4;2299.203
20:43:19.034;[RPM] 4;2303.0862
20:43:19.075;[RPM] 4;2300.6135
20:43:19.121;[RPM] 4;2304.1475
20:43:19.168;[RPM] 4;2301.6726
20:43:19.222;[RPM] 4;2304.8555
20:43:19.267;[RPM] 4;2299.9082
20:43:19.317;[RPM] 4;2298.4985
20:43:19.354;[RPM] 4;2303.4397
20:43:19.404;[RPM] 4;2305.2097
20:43:19.451;[RPM] 4;2304.1475
20:43:19.504;[RPM] 4;2304.5015
20:43:19.558;[RPM] 4;2303.0862
20:43:19.607;[RPM] 4;2300.9666
20:43:19.671;[RPM] 4;2300.2607
20:43:19.718;[RPM] 4;2305.564
20:43:20.160;[RPM] 4;2305.2097
20:43:20.204;[RPM] 4;2300.2607
20:43:21.365;[RPM] 4;2304.5015
20:43:21.400;[RPM] 4;2300.6135
20:43:21.440;[RPM] 4;2303.4397
20:43:27.213;[RPM] 4;2304.5015
20:43:27.244;[RPM] 4;2296.387
20:43:27.279;[RPM] 4;2296.0354
20:43:27.327;[RPM] 4;2296.7385
20:43:27.502;[RPM] 4;2294.2798
20:43:27.816;[RPM] 4;2299.203
20:43:27.908;[RPM] 4;2298.8506
20:43:27.964;[RPM] 4;2296.387
20:43:28.078;[RPM] 4;2294.9817
20:43:28.168;[RPM] 4;2300.6135
20:43:28.278;[RPM] 4;2293.9287
20:43:28.327;[RPM] 4;2298.4985
20:43:35.060;[RPM] 4;2296.7385
20:43:35.094;[RPM] 4;2300.9666
20:43:35.141;[RPM] 4;2298.8506
20:43:35.185;[RPM] 4;2300.6135
20:43:37.531;[RPM] 4;2300.6135
20:43:37.578;[RPM] 4;2296.0354
20:43:37.678;[RPM] 4;2296.7385
20:43:37.712;[RPM] 4;2297.7942
20:43:37.770;[RPM] 4;2298.8506
20:43:37.839;[RPM] 4;2300.9666
20:43:38.090;[RPM] 4;2301.3193
20:43:38.137;[RPM] 4;2300.6135
20:43:38.421;[RPM] 4;2298.4985
20:43:38.741;[RPM] 4;2295.684
20:43:38.797;[RPM] 4;2300.2607
20:43:38.843;[RPM] 4;2299.9082
20:43:38.903;[RPM] 4;2298.1462
20:43:38.923;[RPM] 4;2295.3328
20:43:38.982;[RPM] 4;2293.578
20:43:39.030;[RPM] 4;2299.9082
20:43:39.068;[RPM] 4;2300.9666
20:43:39.135;[RPM] 4;2300.9666
20:43:39.200;[RPM] 4;2299.5554
20:43:39.244;[RPM] 4;2297.0903
20:43:39.299;[RPM] 4;2295.3328
20:43:39.354;[RPM] 4;2293.2273
20:43:39.418;[RPM] 4;2300.9666
20:43:39.469;[RPM] 4;2299.9082
20:43:39.518;[RPM] 4;2298.4985
20:43:39.590;[RPM] 4;2299.5554
20:43:39.651;[RPM] 4;2299.9082
20:43:39.701;[RPM] 4;2300.2607
20:43:39.751;[RPM] 4;2297.0903
20:43:39.787;[RPM] 4;2300.6135
20:43:39.857;[RPM] 4;2301.6726
20:43:39.905;[RPM] 4;2302.026
20:43:39.971;[RPM] 4;2301.6726
20:43:40.017;[RPM] 4;2302.026
20:43:40.051;[RPM] 4;2302.3792
20:43:40.119;[RPM] 4;2302.026
20:43:40.173;[RPM] 4;2303.0862
20:43:40.220;[RPM] 4;2296.0354
20:43:40.285;[RPM] 4;2298.4985
20:43:40.350;[RPM] 4;2297.4421
20:43:40.386;[RPM] 4;2294.9817
20:43:40.437;[RPM] 4;2295.3328
20:43:40.499;[RPM] 4;2294.9817
20:43:40.551;[RPM] 4;2294.2798
20:43:40.585;[RPM] 4;2293.9287
20:43:40.640;[RPM] 4;2301.6726
20:43:40.702;[RPM] 4;2301.6726
20:43:40.758;[RPM] 4;2299.9082
20:43:40.818;[RPM] 4;2299.203
20:43:40.869;[RPM] 4;2297.7942
20:43:40.917;[RPM] 4;2297.0903
20:43:40.985;[RPM] 4;2297.7942
20:43:41.035;[RPM] 4;2297.7942
20:43:41.087;[RPM] 4;2297.4421
20:43:41.127;[RPM] 4;2296.7385
20:43:41.203;[RPM] 4;2296.387
20:43:41.238;[RPM] 4;2295.3328
20:43:41.330;[RPM] 4;2295.3328
20:43:41.387;[RPM] 4;2295.3328
20:43:41.469;[RPM] 4;2296.0354
20:43:41.508;[RPM] 4;2294.9817
20:43:41.572;[RPM] 4;2293.578
20:43:41.664;[RPM] 4;2301.6726
20:43:41.722;[RPM] 4;2301.3193
20:43:41.804;[RPM] 4;2299.203
20:43:41.852;[RPM] 4;2296.7385
20:43:41.942;[RPM] 4;2295.684
20:43:41.973;[RPM] 4;2296.0354
20:43:42.032;[RPM] 4;2295.684
20:43:42.102;[RPM] 4;2297.0903
20:43:42.149;[RPM] 4;2299.5554
20:43:42.207;[RPM] 4;2294.2798
20:43:42.251;[RPM] 4;2301.6726
20:43:42.325;[RPM] 4;2302.3792
20:43:42.391;[RPM] 4;2302.7324
20:43:42.626;[RPM] 4;2296.387
20:43:42.693;[RPM] 4;2302.7324
20:43:42.751;[RPM] 4;2299.9082
20:43:42.822;[RPM] 4;2296.387
20:43:42.852;[RPM] 4;2299.203
20:43:42.914;[RPM] 4;2302.026
20:43:42.987;[RPM] 4;2300.9666
20:43:43.040;[RPM] 4;2294.9817
20:43:43.089;[RPM] 4;2297.4421
20:43:43.134;[RPM] 4;2299.9082
20:43:43.202;[RPM] 4;2300.6135
20:43:43.269;[RPM] 4;2302.7324
20:43:43.323;[RPM] 4;2303.0862
20:43:43.354;[RPM] 4;2297.0903
20:43:43.403;[RPM] 4;2298.8506
20:43:43.453;[RPM] 4;2303.4397
20:43:43.521;[RPM] 4;2304.1475
20:43:43.554;[RPM] 4;2301.6726
20:43:43.602;[RPM] 4;2303.7937
20:43:43.672;[RPM] 4;2297.4421
20:43:43.706;[RPM] 4;2302.3792
20:43:43.790;[RPM] 4;2303.7937
20:43:43.836;[RPM] 4;2298.4985
20:43:43.891;[RPM] 4;2300.6135
20:43:43.951;[RPM] 4;2297.7942
20:43:43.973;[RPM] 4;2300.6135
20:43:44.054;[RPM] 4;2303.4397
20:43:44.169;[RPM] 4;2298.1462
20:43:44.265;[RPM] 4;2301.3193
20:43:44.354;[RPM] 4;2303.7937
20:43:44.429;[RPM] 4;2302.7324
20:43:45.106;[RPM] 4;2300.6135
20:43:46.582;[RPM] 4;2305.2097
20:43:46.635;[RPM] 4;2304.8555
20:43:46.674;[RPM] 4;2302.3792
20:43:46.701;[RPM] 4;2304.1475
20:43:46.738;[RPM] 4;2296.7385
20:43:46.767;[RPM] 4;2299.203
20:43:46.787;[RPM] 4;2301.3193
20:43:46.817;[RPM] 4;2302.7324
20:43:46.848;[RPM] 4;2303.0862
20:43:46.871;[RPM] 4;2302.7324
20:43:46.903;[RPM] 4;2296.7385
20:43:46.933;[RPM] 4;2298.8506
20:43:46.971;[RPM] 4;2300.9666
20:43:46.999;[RPM] 4;2300.9666
20:43:47.022;[RPM] 4;2303.7937
20:43:47.053;[RPM] 4;2297.7942
20:43:47.101;[RPM] 4;2300.9666
20:43:47.120;[RPM] 4;2303.0862
20:43:47.149;[RPM] 4;2303.4397
20:43:47.185;[RPM] 4;2296.7385
20:43:47.208;[RPM] 4;2299.203
20:43:47.234;[RPM] 4;2302.026
20:43:47.270;[RPM] 4;2304.1475
20:43:47.300;[RPM] 4;2298.4985
20:43:47.320;[RPM] 4;2302.7324
20:43:47.355;[RPM] 4;2304.5015
20:43:47.385;[RPM] 4;2298.8506
20:43:47.406;[RPM] 4;2302.7324
20:43:47.438;[RPM] 4;2304.8555
20:43:47.485;[RPM] 4;2300.6135
20:43:47.519;[RPM] 4;2304.1475
20:43:47.550;[RPM] 4;2304.5015
20:43:47.588;[RPM] 4;2299.9082
20:43:47.624;[RPM] 4;2302.7324
20:43:47.654;[RPM] 4;2304.1475
20:43:47.686;[RPM] 4;2297.4421
20:43:47.718;[RPM] 4;2301.3193
20:43:47.750;[RPM] 4;2304.1475
20:43:47.782;[RPM] 4;2297.4421
20:43:47.806;[RPM] 4;2300.9666
20:43:47.836;[RPM] 4;2304.1475
20:43:47.868;[RPM] 4;2304.1475
20:43:47.901;[RPM] 4;2300.6135
20:43:47.923;[RPM] 4;2305.2097
20:43:47.950;[RPM] 4;2298.8506
20:43:47.985;[RPM] 4;2303.0862
20:43:48.016;[RPM] 4;2304.5015
20:43:48.052;[RPM] 4;2299.5554
20:43:48.074;[RPM] 4;2302.3792
20:43:48.103;[RPM] 4;2304.1475
20:43:48.137;[RPM] 4;2296.7385
20:43:48.168;[RPM] 4;2299.9082
20:43:48.200;[RPM] 4;2302.7324
20:43:48.236;[RPM] 4;2301.6726
20:43:48.270;[RPM] 4;2297.4421
20:43:48.301;[RPM] 4;2299.9082
20:43:48.335;[RPM] 4;2302.026
20:43:48.370;[RPM] 4;2303.4397
20:43:48.401;[RPM] 4;2294.2798
20:43:48.436;[RPM] 4;2295.3328
20:43:48.469;[RPM] 4;2296.0354
20:43:48.502;[RPM] 4;2296.7385
20:43:48.535;[RPM] 4;2297.4421
20:43:48.570;[RPM] 4;2298.1462
20:43:48.603;[RPM] 4;2299.203
20:43:48.636;[RPM] 4;2299.5554
20:43:48.669;[RPM] 4;2299.9082
20:43:48.702;[RPM] 4;2300.2607
20:43:48.752;[RPM] 4;2300.9666
20:43:48.770;[RPM] 4;2301.6726
20:43:48.802;[RPM] 4;2303.0862
20:43:48.835;[RPM] 4;2297.0903
20:43:48.868;[RPM] 4;2300.6135
20:43:48.899;[RPM] 4;2303.4397
20:43:48.920;[RPM] 4;2294.9817
20:43:48.952;[RPM] 4;2297.4421
20:43:48.986;[RPM] 4;2300.9666
20:43:49.019;[RPM] 4;2302.7324
20:43:49.054;[RPM] 4;2304.1475
