18:27:48.418;-0.027493555,-0.5968155,8.043947,-0.2233851,-0.0478431,0.12717122,7.7713327,-4.0935163,5.921119,309.99,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.53904,57.33554,0.7353904,-3.8351953,-0.20780212,-0.38061258,-4.2432246,0.19529475,-2.0342467,2.3981562,-0.35688758,-0.1194458
18:27:48.429;-0.021994844,-0.60003555,8.044062,-0.2233851,-0.0478431,0.12717122,7.762666,-4.084413,5.9328957,310.01624,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.53904,57.33554,0.7353904,-3.8604097,-0.24548733,-0.3811732,-4.265982,0.15622918,-2.0367038,2.39763,-0.3554887,-0.14569092
18:27:48.439;-0.032918766,-0.5872887,8.044153,-0.10131478,-0.0478431,0.005100906,7.755733,-4.0771303,5.9423165,310.03726,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.7827034,-0.16785721,-0.3782084,-4.175615,0.23384553,-2.0377169,2.3971515,-0.35421696,-0.16671753
18:27:48.450;-0.041657902,-0.57709116,8.044226,-0.10131478,-0.0478431,0.005100906,7.7501864,-4.0713043,5.9498534,310.0541,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.70987,-0.10468534,-0.37460747,-4.1033034,0.29594922,-2.0388312,2.3966253,-0.35416085,-0.18356323
18:27:48.461;-0.048649214,-0.5689332,8.044284,-0.10131478,-0.0478431,0.005100906,7.745749,-4.0666437,5.955883,310.06763,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.6514783,-0.054125667,-0.37111574,-4.0454426,0.34563866,-2.0399456,2.396099,-0.35410473,-0.19708252
18:27:48.471;-0.031257927,-0.5777297,8.036669,0.02075553,0.25733268,0.005100906,7.760599,-4.062915,5.9423065,310.13437,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.705923,-0.17028993,-0.39595568,-4.1117015,0.22227228,-2.039738,2.3986723,-0.3540537,-0.26382446
18:27:48.483;-0.017344896,-0.58476686,8.030577,0.02075553,0.25733268,0.005100906,7.7724795,-4.0599318,5.931445,310.18762,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.7653034,-0.2651402,-0.40160066,-4.1647773,0.1234237,-2.0394888,2.4017603,-0.3539925,-0.31707764
18:27:48.492;-0.029198807,-0.5750737,8.041026,-0.16234994,0.13526237,-0.05593425,7.781984,-4.0575457,5.922756,310.23016,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.7082512,-0.18393257,-0.3990444,-4.0906568,0.20752315,-2.04095,2.4029777,-0.3539466,-0.35961914
18:27:48.502;-0.038681936,-0.5673192,8.049386,-0.16234994,0.13526237,-0.05593425,7.789587,-4.0556364,5.915805,310.26416,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.64689,-0.11736354,-0.39377344,-4.0314827,0.2746558,-2.0425735,2.4043303,-0.35450593,-0.39361572
18:27:48.513;-0.04626844,-0.5611156,8.056074,-0.16234994,0.13526237,-0.05593425,7.7956696,-4.054109,5.910244,310.2913,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.5977151,-0.064181626,-0.38801238,-3.9842224,0.32826787,-2.0443592,2.4058182,-0.3551212,-0.42074585
18:27:48.522;-0.05999909,-0.55615276,8.061424,0.081790686,0.074227214,-0.23903972,7.8005357,-4.0528874,5.905795,310.313,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.5581393,0.02712959,-0.38266748,-3.9464388,0.4254186,-2.0436232,2.4064863,-0.35562462,-0.44244385
18:27:48.532;-0.07098361,-0.55218244,8.065704,0.081790686,0.074227214,-0.23903972,7.8044286,-4.05191,5.902236,310.33035,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.521819,0.10063806,-0.3790235,-3.9162376,0.50305086,-2.0428052,2.4072285,-0.358015,-0.45980835
18:27:48.543;-0.07977123,-0.54900616,8.069128,0.081790686,0.074227214,-0.23903972,7.807543,-4.051128,5.899389,310.3442,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.4927304,0.15939859,-0.37676144,-3.8920937,0.5651,-2.0419054,2.408045,-0.36064443,-0.47366333
18:27:48.552;-0.07147843,-0.54646516,8.064206,-0.10131478,-0.108878255,-0.11696941,7.8100343,-4.0505023,5.897111,310.3553,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.4730275,0.10860711,-0.37531757,-3.876529,0.5066754,-2.0428174,2.4070652,-0.3627958,-0.4847412
18:27:48.563;-0.06484418,-0.54443234,8.060268,-0.10131478,-0.108878255,-0.11696941,7.8120275,-4.050002,5.895289,310.36417,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.4668946,0.0670954,-0.37408185,-3.8640602,0.45988196,-2.0438304,2.4059763,-0.36396548,-0.49362183
18:27:48.573;-0.059536792,-0.5428061,8.057118,-0.10131478,-0.108878255,-0.11696941,7.813622,-4.0496016,5.8938313,310.37128,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.4620683,0.033844948,-0.3732223,-3.8540738,0.42241284,-2.0449448,2.4047787,-0.36525214,-0.5007324
18:27:48.582;-0.055290878,-0.5415051,8.054598,-0.10131478,-0.108878255,-0.11696941,7.8148975,-4.049281,5.892665,310.37692,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.4581769,0.007258326,-0.37258646,-3.846078,0.39241555,-2.0458567,2.4037988,-0.36630487,-0.5063782
18:27:48.592;-0.051894147,-0.56344867,8.052582,-0.28442025,0.19629753,0.005100906,7.815918,-4.049025,5.910132,310.38147,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.601761,-0.028481126,-0.37230408,-4.002447,0.3683319,-2.0487008,2.4057617,-0.36747456,-0.5109253
18:27:48.603;-0.049176764,-0.5810035,8.050969,-0.28442025,0.19629753,0.005100906,7.8167343,-4.04882,5.9241056,310.3851,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.7179322,-0.057442218,-0.3716796,-4.1275554,0.3490608,-2.051545,2.4077246,-0.36742353,-0.5145569
18:27:48.613;-0.047002856,-0.59504735,8.049679,-0.28442025,0.19629753,0.005100906,7.8173876,-4.048656,5.9352846,310.388,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.8109422,-0.08060095,-0.3709731,-4.22765,0.3336415,-2.0546734,2.409884,-0.36736742,-0.51745605
18:27:48.622;-0.04526373,-0.6062825,8.048647,-0.040279627,0.013192058,0.005100906,7.81791,-4.048525,5.9442277,310.39032,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.8850536,-0.0993194,-0.37030697,-4.30773,0.32130456,-2.055036,2.4100027,-0.36732152,-0.5197754
18:27:48.632;-0.04387243,-0.61527056,8.047821,-0.040279627,0.013192058,0.005100906,7.8183284,-4.04842,5.951382,310.39218,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.53904,57.33554,0.7353904,-3.94459,-0.11415511,-0.3697195,-4.3717976,0.31143415,-2.0554388,2.4101346,-0.3672705,-0.52163696
18:27:48.643;-0.04275939,-0.622461,8.04716,-0.040279627,0.013192058,0.005100906,7.8186626,-4.048336,5.9571056,310.39368,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.53904,57.33554,0.7353904,-3.9922032,-0.12602359,-0.36921716,-4.423053,0.30353728,-2.0558414,2.4102664,-0.36721948,-0.5231323
18:27:48.653;-0.05719185,-0.6052291,8.054293,0.02075553,0.13526237,0.005100906,7.81893,-4.048269,5.9616847,310.39484,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.53904,57.33554,0.7353904,-3.880087,-0.022734612,-0.3687701,-4.2972307,0.40569478,-2.055613,2.4117544,-0.36716336,-0.524292
18:27:48.663;-0.06873781,-0.5914435,8.059999,0.02075553,0.13526237,0.005100906,7.8191442,-4.048215,5.965348,310.3958,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.53904,57.33554,0.7353904,-3.7792804,0.060774088,-0.36843204,-4.1966953,0.48731157,-2.0554264,2.4129717,-0.36711746,-0.52526855
18:27:48.673;-0.07797459,-0.580415,8.064565,0.02075553,0.13526237,0.005100906,7.8193154,-4.048172,5.9682784,310.39658,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.53904,57.33554,0.7353904,-3.6986134,0.12755501,-0.3681307,-4.1163464,0.5525346,-2.0552187,2.4143243,-0.36706644,-0.5260315
18:27:48.682;-0.07004111,-0.58691514,8.068216,-0.28442025,0.074227214,-0.17800456,7.8010526,-4.0481377,5.970623,310.34204,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.7319293,0.0733425,-0.34030563,-4.160445,0.49606803,-2.0580628,2.4150665,-0.36701542,-0.47149658
18:27:48.693;-0.063694336,-0.5921152,8.071138,-0.28442025,0.074227214,-0.17800456,7.7864423,-4.04811,5.9724984,310.29825,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.76907,0.029008865,-0.33265418,-4.1956887,0.45093518,-2.060907,2.4158087,-0.36879545,-0.42770386
18:27:48.704;-0.058616914,-0.5962753,8.073476,-0.28442025,0.074227214,-0.17800456,7.774754,-4.048088,5.973999,310.26312,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.798916,-0.006433189,-0.33422998,-4.223862,0.41485485,-2.0643198,2.4166994,-0.3709315,-0.39257813
18:27:48.713;-0.04689353,-0.5996034,8.083007,0.14282584,0.19629753,0.06613606,7.7654033,-4.0480704,5.975199,310.235,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.8186903,-0.083373964,-0.33922416,-4.2424016,0.3314867,-2.0631773,2.4182699,-0.37235555,-0.36444092
18:27:48.723;-0.037514824,-0.60226583,8.0906315,0.14282584,0.19629753,0.06613606,7.7579226,-4.0480566,5.9761596,310.21243,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.8396559,-0.14530775,-0.34414986,-4.257195,0.26493546,-2.0616062,2.4204292,-0.37162805,-0.34188843
18:27:48.733;-0.030011859,-0.6043958,8.096731,0.14282584,0.19629753,0.06613606,7.7519383,-4.048045,5.9769278,310.19434,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.8564925,-0.19484557,-0.3485098,-4.2690053,0.21178599,-2.0601778,2.4223921,-0.37096667,-0.3237915
18:27:48.744;-0.03167093,-0.6060998,8.09395,-0.16234994,0.31836784,0.06613606,7.747151,-4.0296364,5.9775424,310.28687,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.8738751,-0.18582757,-0.4056391,-4.282458,0.22356638,-2.0619636,2.4258943,-0.37023917,-0.4163208
18:27:48.754;-0.03299819,-0.60746294,8.091725,-0.16234994,0.31836784,0.06613606,7.743321,-4.0149093,5.978034,310.36108,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,73.608154,57.33623,0.73608154,-3.8826492,-0.17824998,-0.42471784,-4.2932267,0.23299621,-2.063587,2.4290779,-0.3695778,-0.49053955
18:27:48.764;-0.034059998,-0.60855347,8.089945,-0.16234994,0.31836784,0.06613606,7.740257,-4.0031276,5.9784274,310.4206,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,73.608154,57.33623,0.73608154,-3.8896482,-0.17215718,-0.4265718,-4.3018456,0.24054363,-2.0652103,2.4322615,-0.36891642,-0.5500488
18:27:48.774;-0.034909442,-0.59410304,8.073198,-0.10131478,0.13526237,0.06613606,7.7378054,-3.9937022,5.978742,310.46826,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,73.608154,57.33623,0.73608154,-3.8051875,-0.15800798,-0.42124766,-4.208745,0.2470839,-2.0662234,2.433614,-0.36825505,-0.5977173
18:27:48.785;-0.035589,-0.58254266,8.059801,-0.10131478,0.13526237,0.06613606,7.735844,-3.9861617,5.978994,310.50647,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,73.608154,57.33623,0.73608154,-3.7364845,-0.14639695,-0.4134916,-4.1339693,0.25233635,-2.0673378,2.435102,-0.36752754,-0.6359253
18:27:48.795;-0.036132645,-0.57329434,8.049083,-0.10131478,0.13526237,0.06613606,7.7342753,-3.9801295,5.979195,310.53705,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.6813047,-0.13709901,-0.4054682,-4.07396,0.25655136,-2.0683508,2.4364545,-0.36686617,-0.6665039
18:27:48.806;-0.03656756,-0.57355714,8.055831,-0.10131478,0.013192058,0.06613606,7.7514205,-3.9753036,5.960956,310.61688,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.6789968,-0.13440508,-0.42572042,-4.0724173,0.25942233,-2.0694652,2.4365997,-0.36613867,-0.7463379
18:27:48.817;-0.036915496,-0.57376736,8.06123,-0.10131478,0.013192058,0.06613606,7.7651367,-3.971443,5.946365,310.68054,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.6776185,-0.13220324,-0.42739564,-4.071185,0.26171568,-2.0705795,2.436745,-0.36541116,-0.80999756
18:27:48.827;-0.037193842,-0.5892585,8.057887,-0.10131478,0.25733268,-0.05593425,7.7761097,-3.9683545,5.934692,310.73138,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.777523,-0.1401097,-0.42149386,-4.182446,0.26376143,-2.0715926,2.4393182,-0.3647498,-0.86083984
18:27:48.838;-0.037416518,-0.6016514,8.055213,-0.10131478,0.25733268,-0.05593425,7.784888,-3.9658835,5.9253535,310.772,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.8584704,-0.14670567,-0.4137389,-4.2714977,0.26539811,-2.072707,2.442149,-0.36536506,-0.90145874
18:27:48.848;-0.03759466,-0.61156565,8.053074,-0.10131478,0.25733268,-0.05593425,7.79191,-3.9639068,5.917883,310.80444,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.923262,-0.1520321,-0.40605175,-4.342767,0.2667075,-2.07372,2.4447222,-0.3659244,-0.9338989
18:27:48.858;-0.030075729,-0.61183566,8.066686,-0.10131478,0.074227214,0.12717122,7.779128,-3.9807255,5.9119062,310.66815,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.9189563,-0.20011416,-0.31812197,-4.337391,0.21300806,-2.074733,2.4454644,-0.36648372,-0.7976074
18:27:48.868;-0.024060583,-0.61205167,8.077575,-0.10131478,0.074227214,0.12717122,7.7689023,-3.9941804,5.907125,310.55902,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.919903,-0.23875591,-0.28710157,-4.3331003,0.17017798,-2.075746,2.4462066,-0.365212,-0.68847656
18:27:48.878;-0.019248467,-0.61222446,8.086287,-0.10131478,0.074227214,0.12717122,7.7607217,-4.0049443,5.9033,310.47168,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.9206831,-0.26959726,-0.28185028,-4.329674,0.13599648,-2.076759,2.4469488,-0.36394027,-0.60113525
18:27:48.888;-0.015398773,-0.6123627,8.093256,-0.10131478,0.074227214,0.12717122,7.7541776,-4.0135555,5.90024,310.40176,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.921304,-0.29422265,-0.28730154,-4.3269367,0.108703956,-2.0777721,2.447691,-0.36266854,-0.5312195
18:27:48.898;-0.012319019,-0.60481185,8.091169,-0.16234994,0.25733268,-0.11696941,7.748942,-4.0204444,5.897792,310.34583,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.876979,-0.30914816,-0.2963798,-4.274883,0.08699158,-2.0793955,2.4502642,-0.36139682,-0.47528076
18:27:48.908;-0.009855215,-0.59877115,8.0895,-0.16234994,0.25733268,-0.11696941,7.7447534,-4.0259557,5.8958335,310.30106,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.8409696,-0.32118937,-0.3070885,-4.233214,0.06961141,-2.081019,2.4528375,-0.3625665,-0.43051147
18:27:48.918;-0.007884173,-0.5939386,8.088165,-0.16234994,0.25733268,-0.11696941,7.7414026,-4.0303645,5.8942666,310.26523,0.0,0.0,0.0,0.0,1006.49,29.4,56.433685,73.608154,57.33623,0.73608154,-3.8121579,-0.33082783,-0.3174985,-4.199863,0.05570072,-2.0826423,2.4554107,-0.36373618,-0.39468384
18:27:48.928;-0.0063073384,-0.597734,8.087097,-0.040279627,0.074227214,0.18820637,7.757122,-4.0154915,5.911413,310.39938,0.0,0.0,0.0,0.0,1006.49,29.4,56.433685,73.608154,57.33623,0.73608154,-3.8375678,-0.34357417,-0.40827984,-4.227161,0.044564903,-2.083045,2.456153,-0.36490586,-0.5288391
18:27:48.939;-0.005045871,-0.6007703,8.086243,-0.040279627,0.074227214,0.18820637,7.7696977,-4.0035934,5.925131,310.50653,0.0,0.0,0.0,0.0,1006.49,29.4,56.433685,73.608154,57.33623,0.73608154,-3.8585005,-0.35368663,-0.43922544,-4.2490034,0.035654686,-2.0834477,2.456895,-0.3630238,-0.6359863
18:27:48.948;-0.0040366966,-0.60319936,8.085559,-0.040279627,0.074227214,0.18820637,7.7797585,-3.9940748,5.936105,310.59216,0.0,0.0,0.0,0.0,1006.49,29.4,56.433685,73.608154,57.33623,0.73608154,-3.8752403,-0.36177686,-0.44299972,-4.2664795,0.028525515,-2.0838504,2.4576373,-0.3611417,-0.72161865
18:27:48.983;-0.018552247,-0.6051426,8.092673,0.02075553,-0.0478431,-0.11696941,7.787807,-3.98646,5.944884,310.6606,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,73.608154,57.33623,0.73608154,-3.8848772,-0.27077028,-0.43300256,-4.2764134,0.1309832,-2.083124,2.455963,-0.35455447,-0.7900696
18:27:48.988;-0.030164689,-0.59137434,8.083042,-0.040279627,0.074227214,0.06613606,7.7942457,-3.980368,5.951907,310.7153,0.0,0.0,0.0,0.0,1006.35,29.3,57.604214,73.608154,57.33623,0.73608154,-3.7930653,-0.18734604,-0.42141467,-4.184409,0.21324821,-2.0833254,2.456334,-0.35513932,-0.8447571
18:27:48.999;-0.039454643,-0.5803597,8.075337,-0.040279627,0.074227214,0.06613606,7.7993965,-3.9754944,5.9575257,310.75906,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.7183423,-0.12045959,-0.40979433,-4.110626,0.27921447,-2.0837684,2.4571507,-0.3544118,-0.8885193
18:27:49.008;-0.03922516,-0.571548,8.076835,-0.28442025,-0.108878255,0.005100906,7.821917,-3.9715955,5.9252205,310.84854,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.6552098,-0.11581425,-0.42654425,-4.0476756,0.2775608,-2.0863283,2.4561708,-0.3538166,-0.9779968
18:27:49.019;-0.039041575,-0.5644986,8.0780325,-0.28442025,-0.108878255,0.005100906,7.839934,-3.9684765,5.8993764,310.91986,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.609486,-0.11245431,-0.42581216,-3.9973245,0.27623785,-2.0894568,2.4549732,-0.35376048,-1.0493164
18:27:49.029;-0.038894705,-0.5588591,8.078991,-0.28442025,-0.108878255,0.005100906,7.854347,-3.9659812,5.878701,310.97675,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.572875,-0.10973485,-0.41820318,-3.95705,0.2751795,-2.092301,2.4538844,-0.35370946,-1.1062012
18:27:49.059;-0.03877721,-0.5543475,8.079758,-0.28442025,-0.108878255,0.005100906,7.8658776,-3.963985,5.862161,311.02216,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.5441494,-0.107831165,-0.40858743,-3.9248345,0.27433282,-2.100549,2.450727,-0.35356152,-1.1516113
18:27:49.074;-0.038683213,-0.5737226,8.07271,-0.16234994,0.013192058,-0.11696941,7.875102,-3.962388,5.848929,311.05838,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.6696281,-0.1204678,-0.39914584,-4.065095,0.27385992,-2.1031466,2.450938,-0.3534799,-1.1878357
18:27:49.111;-0.04626946,-0.57389975,8.05941,0.02075553,0.13526237,-0.11696941,7.864082,-3.9979105,5.8567433,310.82013,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.677682,-0.071974665,-0.25935143,-4.0730133,0.32810342,-2.1023786,2.4559426,-0.35780776,-0.94958496
18:27:49.121;-0.05233846,-0.55871856,8.071754,0.14282584,-0.108878255,-0.05593425,7.8552656,-4.0263286,5.8629947,310.62976,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.570655,-0.023614287,-0.21398011,-3.9595563,0.37062237,-2.1009502,2.4548538,-0.35897744,-0.7592163
18:27:49.133;-0.05719366,-0.54657364,8.08163,0.14282584,-0.108878255,-0.05593425,7.8482127,-4.0490627,5.8679957,310.47763,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.48432,0.015544206,-0.21072134,-3.8690174,0.4045511,-2.099379,2.4536562,-0.3595927,-0.6070862
18:27:49.152;-0.05341637,-0.55984205,8.0665455,-0.040279627,0.13526237,-0.05593425,7.8425703,-4.04885,5.8535967,310.46207,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.571565,-0.016240835,-0.27793437,-3.9700432,0.3784946,-2.1001847,2.4563615,-0.3607114,-0.5915222
18:27:49.167;-0.050394543,-0.57045674,8.054479,-0.040279627,0.13526237,-0.05593425,7.8380566,-4.0486803,5.8420773,310.4496,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.64769,-0.042741656,-0.31350154,-4.0511174,0.35758275,-2.1007888,2.4583905,-0.36155042,-0.5790405
18:27:49.186;-0.04797708,-0.5942714,8.060148,-0.28442025,0.074227214,-0.17800456,7.8344455,-4.0485444,5.832862,310.4396,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.7998357,-0.07373533,-0.33306772,-4.21669,0.34011915,-2.1061928,2.4598007,-0.36261317,-0.5690613
18:27:49.203;-0.04604311,-0.61332315,8.064684,-0.28442025,0.074227214,-0.17800456,7.8315563,-4.0484357,5.8254895,310.4316,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.9218938,-0.09851092,-0.3453557,-4.34893,0.3261692,-2.111028,2.4610627,-0.36563924,-0.5610657
18:27:49.218;-0.044495933,-0.6055802,8.0759735,0.14282584,-0.0478431,0.005100906,7.810845,-4.0483484,5.8379917,310.37018,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.869083,-0.10366088,-0.32602757,-4.2882576,0.31479377,-2.1090283,2.460393,-0.3681313,-0.4996338
18:27:49.235;-0.04325819,-0.59938586,8.085005,0.14282584,-0.0478431,0.005100906,7.7942758,-4.048279,5.8479934,310.32086,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,73.608154,57.33623,0.73608154,-3.8259597,-0.10753882,-0.32237533,-4.2398343,0.30571476,-2.1064575,2.4595318,-0.3680395,-0.45031738
18:27:49.249;-0.034606554,-0.5944304,8.09223,-0.10131478,0.13526237,-0.05593425,7.7810206,-4.048223,5.8559947,310.28125,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,73.608154,57.33623,0.73608154,-3.7919548,-0.15908985,-0.32536834,-4.201188,0.24436645,-2.1077745,2.4612901,-0.36797318,-0.41070557
18:27:49.269;-0.027685244,-0.59046596,8.09801,-0.10131478,0.13526237,-0.05593425,7.7704167,-4.0481787,5.862396,310.2495,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,73.608154,57.33623,0.73608154,-3.7694046,-0.20083083,-0.33138895,-4.1703143,0.19536176,-2.1099021,2.4641306,-0.3691478,-0.3789673
18:27:49.286;-0.02980964,-0.6026173,8.087312,0.02075553,0.13526237,0.12717122,7.7803335,-4.048143,5.8675165,310.27966,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.8553343,-0.195758,-0.3658195,-4.2614293,0.21060608,-2.1095493,2.4664302,-0.37009868,-0.40911865
18:27:49.304;-0.031509157,-0.59701556,8.086414,0.02075553,-0.108878255,0.005100906,7.788267,-4.0481143,5.871613,310.3037,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.8197196,-0.18178381,-0.37883848,-4.2224236,0.22264904,-2.1091757,2.4644704,-0.3678096,-0.4331665
18:27:49.317;-0.032868773,-0.5925341,8.085696,0.02075553,-0.108878255,0.005100906,7.794614,-4.0480914,5.8748903,310.32294,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.79024,-0.17010802,-0.38290393,-4.19121,0.23228616,-2.1089058,2.463055,-0.36774328,-0.45239258
18:27:49.332;-0.033956464,-0.58128756,8.07746,-0.040279627,0.19629753,0.06613606,7.781291,-4.0480733,5.8591123,310.28296,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.72157,-0.15564619,-0.35529634,-4.11611,0.24024041,-2.10951,2.4659994,-0.36766678,-0.41241455
18:27:49.351;-0.034826618,-0.5722903,8.070871,-0.040279627,0.19629753,0.06613606,7.7706327,-4.0480585,5.84649,310.25085,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.6659598,-0.14426838,-0.344801,-4.0559096,0.24661629,-2.1102753,2.469729,-0.3664102,-0.38031006
